id,info,rname,sname,star
19634298,斯忒诺,Q*****,ios服,SR
19634299,弗拉德三世,H*****,安卓bili服,SSR
19634300,齐格飞,Q*****,ios服,SR
19634301,斯卡哈,缪*****,安卓bili服,SSR
19634302,弗拉德三世,缪*****,安卓bili服,SSR
19634303,安妮·伯妮＆玛莉·瑞德,缪*****,安卓bili服,SR
19634304,阿斯托尔福,吾*****,ios服,SR
19634305,齐格飞,弦*****,安卓bili服,SR
19634306,安妮·伯妮＆玛莉·瑞德,垃*****,ios服,SR
19634307,南丁格尔,心*****,安卓联运服,SSR
19634308,卡米拉,嗯*****,安卓bili服,SR
19634309,兰斯洛特,D*****,安卓bili服,SR
19634310,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
19634311,芬恩·麦克库尔,库*****,安卓bili服,SR
19634312,斯卡哈,库*****,安卓bili服,SSR
19634313,阿尔托莉雅·潘德拉贡,三*****,安卓bili服,SSR
19634314,玉藻猫,三*****,安卓bili服,SR
19634315,赫拉克勒斯,e*****,ios服,SR
19634316,弗兰肯斯坦,黑*****,安卓bili服,SR
19634317,赫拉克勒斯,c*****,安卓bili服,SR
19634318,斯卡哈,酱*****,安卓bili服,SSR
19634319,卫宫〔Assassin〕,e*****,ios服,SR
19634320,罗摩,n*****,安卓bili服,SR
19634321,骑士迪昂,暗*****,安卓bili服,SR
19634322,罗摩,l*****,ios服,SR
19634323,斯卡哈,渴*****,安卓联运服,SSR
19634324,阿尔托莉雅·潘德拉贡〔Alter〕,学*****,ios服,SR
19634325,卫宫,6*****,ios服,SR
19634326,诸葛孔明〔埃尔梅罗Ⅱ世〕,石*****,安卓bili服,SSR
19634327,卫宫〔Assassin〕,s*****,安卓联运服,SR
19634328,阿塔兰忒,7*****,安卓bili服,SR
19634329,伊丽莎白·巴托里,鴻*****,安卓bili服,SR
19634330,卡米拉,夜*****,ios服,SR
19634331,玛丽·安托瓦内特,4*****,安卓bili服,SR
19634332,弗兰肯斯坦,风*****,安卓bili服,SR
19634333,弗朗西斯·德雷克,无*****,安卓bili服,SSR
19634334,童谣,e*****,安卓bili服,SR
19634335,贝奥武夫,丶*****,安卓bili服,SR
19634336,弗兰肯斯坦,丶*****,安卓bili服,SR
19634337,斯卡哈,k*****,安卓bili服,SSR
19634338,弗拉德三世,z*****,安卓bili服,SSR
19634339,卡米拉,信*****,安卓bili服,SR
19634340,斯卡哈,闲*****,安卓bili服,SSR
19634341,斯忒诺,符*****,安卓联运服,SR
19634342,斯卡哈,守*****,安卓bili服,SSR
19634343,贝奥武夫,m*****,安卓bili服,SR
19634344,贝奥武夫,街*****,安卓bili服,SR
19634345,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19634346,赫拉克勒斯,i*****,安卓bili服,SR
19634347,阿塔兰忒,老*****,安卓bili服,SR
19634348,兰斯洛特,老*****,安卓bili服,SR
19634349,卡米拉,老*****,安卓bili服,SR
19634350,斯卡哈,♤*****,安卓bili服,SSR
19634351,斯卡哈,1*****,ios服,SSR
19634352,卫宫〔Assassin〕,海*****,ios服,SR
19634353,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
19634354,赫拉克勒斯,0*****,安卓bili服,SR
19634355,斯忒诺,吾*****,ios服,SR
19634356,玛尔达,0*****,安卓bili服,SR
19634357,贞德,走*****,安卓bili服,SSR
19634358,安妮·伯妮＆玛莉·瑞德,淳*****,ios服,SR
19634359,齐格飞,3*****,ios服,SR
19634360,阿塔兰忒,灼*****,安卓联运服,SR
19634361,卫宫〔Assassin〕,5*****,安卓bili服,SR
19634362,阿周那,5*****,ios服,SSR
19634363,阿塔兰忒,5*****,ios服,SR
19634364,斯卡哈,萱*****,安卓bili服,SSR
19634365,阿斯托尔福,w*****,安卓bili服,SR
19634366,斯忒诺,慕*****,安卓联运服,SR
19634367,阿蒂拉,o*****,安卓bili服,SSR
19634368,斯卡哈,1*****,ios服,SSR
19634369,玛尔达,z*****,ios服,SR
19634370,赫拉克勒斯,z*****,ios服,SR
19634371,斯卡哈,u*****,ios服,SSR
19634372,斯卡哈,叶*****,安卓bili服,SSR
19634373,玛尔达,兵*****,安卓联运服,SR
19634374,阿塔兰忒,琦*****,安卓联运服,SR
19634375,卫宫〔Assassin〕,兵*****,安卓联运服,SR
19634376,斯卡哈,p*****,安卓bili服,SSR
19634377,齐格飞,非*****,安卓bili服,SR
19634378,斯卡哈,真*****,安卓bili服,SSR
19634379,兰斯洛特,q*****,安卓bili服,SR
19634380,安妮·伯妮＆玛莉·瑞德,肉*****,安卓bili服,SR
19634381,阿塔兰忒,2*****,安卓bili服,SR
19634382,阿塔兰忒,残*****,安卓bili服,SR
19634383,弗朗西斯·德雷克,J*****,安卓bili服,SSR
19634384,卫宫〔Assassin〕,此*****,安卓bili服,SR
19634385,玛尔达,呆*****,安卓bili服,SR
19634386,童谣,呆*****,安卓bili服,SR
19634387,伊丽莎白·巴托里,黄*****,安卓联运服,SR
19634388,玛丽·安托瓦内特,黄*****,安卓联运服,SR
19634389,赫拉克勒斯,m*****,安卓bili服,SR
19634390,斯卡哈,雨*****,安卓bili服,SSR
19634391,罗摩,a*****,安卓bili服,SR
19634392,斯卡哈,V*****,ios服,SSR
19634393,开膛手杰克,N*****,ios服,SSR
19634394,赫拉克勒斯,夜*****,ios服,SR
19634395,弗兰肯斯坦,h*****,ios服,SR
19634396,南丁格尔,0*****,安卓bili服,SSR
19634397,斯卡哈,S*****,安卓bili服,SSR
