id,info,rname,sname,star
15827809,童谣,达*****,安卓bili服,SR
15827810,玛丽·安托瓦内特,策*****,安卓bili服,SR
15827811,赫拉克勒斯,策*****,安卓bili服,SR
15827812,骑士迪昂,荣*****,ios服,SR
15827813,兰斯洛特,z*****,ios服,SR
15827814,赫拉克勒斯,晶*****,安卓bili服,SR
15827815,罗摩,h*****,安卓bili服,SR
15827816,玛尔达,筠*****,安卓bili服,SR
15827817,赫拉克勒斯,筠*****,安卓bili服,SR
15827818,卡米拉,r*****,安卓bili服,SR
15827819,骑士迪昂,健*****,安卓bili服,SR
15827820,莫德雷德,ち*****,ios服,SSR
15827821,骑士迪昂,V*****,ios服,SR
15827822,卫宫,莫*****,安卓bili服,SR
15827823,齐格飞,信*****,ios服,SR
15827824,玄奘三藏,爱*****,安卓bili服,SSR
15827825,阿斯托尔福,M*****,ios服,SR
15827826,伊丽莎白·巴托里,d*****,安卓bili服,SR
15827827,伊丽莎白·巴托里,1*****,安卓bili服,SR
15827828,骑士迪昂,萧*****,ios服,SR
15827829,卫宫,小*****,ios服,SR
15827830,赫拉克勒斯,落*****,安卓bili服,SR
15827831,斯忒诺,风*****,安卓bili服,SR
15827832,骑士迪昂,剑*****,安卓bili服,SR
15827833,齐格飞,剑*****,安卓bili服,SR
15827834,玛尔达,缘*****,安卓联运服,SR
15827835,贝奥武夫,顾*****,安卓bili服,SR
15827836,李书文,d*****,安卓bili服,SR
15827837,迦尔纳,1*****,ios服,SSR
15827838,玛丽·安托瓦内特,萧*****,ios服,SR
15827839,卫宫,群*****,安卓bili服,SR
