id,info,rname,sname,star
26636770,玛丽·安托瓦内特,i*****,安卓bili服,SR
26636771,卫宫,3*****,安卓bili服,SR
26636772,阿周那,哈*****,ios服,SSR
26636773,伊丽莎白·巴托里,l*****,ios服,SR
26636774,斯忒诺,9*****,ios服,SR
26636775,阿蒂拉,成*****,安卓bili服,SSR
26636776,源赖光,c*****,ios服,SSR
26636777,斯忒诺,经*****,ios服,SR
26636778,芬恩·麦克库尔,s*****,安卓bili服,SR
26636779,骑士迪昂,2*****,安卓bili服,SR
26636780,源赖光,a*****,安卓bili服,SSR
26636781,卡米拉,0*****,安卓bili服,SR
26636782,伊丽莎白·巴托里,R*****,安卓bili服,SR
26636783,茨木童子,R*****,安卓bili服,SR
26636784,茨木童子,0*****,ios服,SR
26636785,源赖光,9*****,安卓bili服,SSR
26636786,斯忒诺,I*****,ios服,SR
26636787,俄里翁,x*****,安卓bili服,SSR
26636788,阿斯托尔福,x*****,安卓bili服,SR
26636789,玛尔达,N*****,ios服,SR
26636790,玉藻猫,N*****,ios服,SR
26636791,莫德雷德,O*****,安卓bili服,SSR
26636792,俄里翁,O*****,安卓bili服,SSR
26636793,茨木童子,U*****,安卓bili服,SR
26636794,斯忒诺,j*****,ios服,SR
26636795,源赖光,堕*****,安卓联运服,SSR
26636796,玉藻猫,s*****,ios服,SR
26636797,弗朗西斯·德雷克,3*****,安卓bili服,SSR
26636798,茨木童子,玄*****,安卓bili服,SR
26636799,卡米拉,b*****,ios服,SR
26636800,骑士迪昂,1*****,安卓bili服,SR
26636801,安妮·伯妮＆玛莉·瑞德,这*****,安卓bili服,SR
26636802,茨木童子,这*****,安卓bili服,SR
26636803,玛丽·安托瓦内特,花*****,安卓bili服,SR
26636804,卫宫,花*****,安卓bili服,SR
26636805,玛尔达,h*****,安卓bili服,SR
26636806,骑士迪昂,4*****,ios服,SR
26636807,兰斯洛特,J*****,ios服,SR
26636808,茨木童子,青*****,安卓bili服,SR
26636809,罗摩,青*****,安卓bili服,SR
26636810,玛尔达,x*****,安卓bili服,SR
26636811,骑士迪昂,B*****,安卓联运服,SR
26636812,骑士迪昂,h*****,安卓bili服,SR
26636813,卫宫,h*****,安卓bili服,SR
26636814,茨木童子,5*****,ios服,SR
26636815,玉藻猫,L*****,ios服,SR
26636816,齐格飞,5*****,安卓bili服,SR
26636817,童谣,偷*****,安卓bili服,SR
26636818,齐格飞,x*****,ios服,SR
26636819,源赖光,楽*****,安卓bili服,SSR
26636820,库·丘林[Alter],1*****,安卓bili服,SSR
26636821,卫宫〔Assassin〕,1*****,安卓bili服,SR
26636822,李书文,o*****,安卓bili服,SR
26636823,卡米拉,k*****,ios服,SR
26636824,茨木童子,a*****,安卓bili服,SR
26636825,斯忒诺,a*****,安卓bili服,SR
26636826,茨木童子,a*****,安卓bili服,SR
26636827,赫拉克勒斯,R*****,安卓bili服,SR
26636828,阿尔托莉雅·潘德拉贡,M*****,安卓bili服,SSR
26636829,玛尔达,b*****,安卓bili服,SR
26636830,茨木童子,a*****,安卓bili服,SR
26636831,海伦娜·布拉瓦茨基,铁*****,ios服,SR
26636832,茨木童子,崩*****,安卓bili服,SR
26636833,卫宫,随*****,ios服,SR
26636834,卡米拉,g*****,安卓bili服,SR
26636835,伊丽莎白·巴托里,丶*****,ios服,SR
26636836,玉藻猫,8*****,ios服,SR
26636837,卫宫,8*****,ios服,SR
26636838,骑士迪昂,8*****,ios服,SR
26636839,卡米拉,7*****,安卓bili服,SR
26636840,齐格飞,A*****,ios服,SR
26636841,开膛手杰克,o*****,安卓bili服,SSR
26636842,卡米拉,萌*****,安卓bili服,SR
26636843,源赖光,萌*****,安卓bili服,SSR
26636844,斯忒诺,9*****,ios服,SR
26636845,莫德雷德,c*****,ios服,SSR
26636846,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
26636847,玛丽·安托瓦内特,l*****,ios服,SR
26636848,海伦娜·布拉瓦茨基,l*****,ios服,SR
26636849,俄里翁,l*****,ios服,SSR
26636850,赫拉克勒斯,p*****,ios服,SR
26636851,茨木童子,5*****,ios服,SR
26636852,玛尔达,7*****,安卓bili服,SR
26636853,卡米拉,7*****,安卓bili服,SR
26636854,芬恩·麦克库尔,平*****,安卓bili服,SR
26636855,玛尔达,S*****,安卓bili服,SR
26636856,玉藻猫,m*****,ios服,SR
26636857,斯忒诺,Y*****,安卓bili服,SR
26636858,卫宫,E*****,ios服,SR
26636859,玛丽·安托瓦内特,叁*****,安卓联运服,SR
26636860,玛尔达,叁*****,安卓联运服,SR
26636861,斯忒诺,叁*****,安卓联运服,SR
26636862,弗兰肯斯坦,3*****,安卓bili服,SR
26636863,弗兰肯斯坦,汉*****,ios服,SR
26636864,赫拉克勒斯,1*****,ios服,SR
26636865,赫拉克勒斯,1*****,ios服,SR
26636866,斯忒诺,0*****,ios服,SR
26636867,齐格飞,b*****,安卓bili服,SR
26636868,兰斯洛特,a*****,ios服,SR
26636869,卫宫,0*****,ios服,SR
