id,info,rname,sname,star
29644428,斯忒诺,x*****,安卓bili服,SR
29644429,弗拉德三世,只*****,ios服,SSR
29644430,玉藻前,狼*****,安卓bili服,SSR
29644431,阿塔兰忒,i*****,安卓bili服,SR
29644432,赫拉克勒斯,6*****,ios服,SR
29644433,骑士迪昂,o*****,安卓bili服,SR
29644434,童谣,研*****,ios服,SR
29644435,尼禄·克劳狄乌斯,鸣*****,安卓bili服,SR
29644436,伊丽莎白·巴托里,J*****,安卓bili服,SR
29644437,卫宫,飘*****,安卓联运服,SR
29644438,赫拉克勒斯,咸*****,ios服,SR
29644439,阿蒂拉,A*****,ios服,SSR
29644440,玛尔达,B*****,ios服,SR
29644441,骑士迪昂,T*****,ios服,SR
29644442,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
29644443,莫德雷德,c*****,ios服,SSR
29644444,弗兰肯斯坦,Q*****,安卓bili服,SR
29644445,卫宫,A*****,ios服,SR
29644446,玛尔达,W*****,ios服,SR
29644447,齐格飞,脱*****,安卓bili服,SR
29644448,玉藻前,黑*****,安卓联运服,SSR
29644449,李书文,2*****,ios服,SR
29644450,贝奥武夫,Q*****,ios服,SR
29644451,玛尔达,8*****,ios服,SR
29644452,阿塔兰忒,l*****,ios服,SR
29644453,赫拉克勒斯,R*****,ios服,SR
29644454,伊丽莎白·巴托里,R*****,ios服,SR
29644455,卫宫,8*****,安卓bili服,SR
29644456,赫拉克勒斯,3*****,ios服,SR
29644457,伊丽莎白·巴托里,3*****,ios服,SR
29644458,玛尔达,X*****,安卓bili服,SR
