id,info,rname,sname,star
10956192,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
10956193,芬恩·麦克库尔,f*****,安卓bili服,SR
10956194,骑士迪昂,赤*****,ios服,SR
10956195,迦尔纳,海*****,安卓联运服,SSR
10956196,齐格飞,1*****,安卓bili服,SR
10956197,芬恩·麦克库尔,1*****,安卓bili服,SR
10956198,罗摩,幽*****,安卓bili服,SR
10956199,阿斯托尔福,の*****,ios服,SR
10956200,玉藻猫,M*****,ios服,SR
10956201,酒吞童子,妖*****,安卓bili服,SSR
10956202,斯忒诺,景*****,安卓bili服,SR
10956203,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,ios服,SSR
10956204,安妮·伯妮＆玛莉·瑞德,神*****,安卓联运服,SR
10956205,酒吞童子,呆*****,ios服,SSR
10956206,骑士迪昂,风*****,安卓联运服,SR
10956207,赫拉克勒斯,1*****,ios服,SR
10956208,托马斯·爱迪生,4*****,ios服,SR
10956209,卫宫,4*****,ios服,SR
10956210,贝奥武夫,栾*****,ios服,SR
10956211,童谣,8*****,安卓bili服,SR
10956212,卫宫,言*****,安卓bili服,SR
10956213,酒吞童子,吾*****,安卓bili服,SSR
10956214,酒吞童子,a*****,ios服,SSR
10956215,芬恩·麦克库尔,D*****,ios服,SR
10956216,斯忒诺,宝*****,安卓bili服,SR
10956217,贝奥武夫,布*****,安卓bili服,SR
10956218,卫宫〔Assassin〕,甄*****,安卓bili服,SR
10956219,阿周那,大*****,ios服,SSR
10956220,酒吞童子,微*****,安卓bili服,SSR
10956221,斯忒诺,r*****,ios服,SR
10956222,阿塔兰忒,b*****,安卓bili服,SR
