id,info,rname,sname,star
28218258,玉藻猫,1*****,ios服,SR
28218259,玉藻猫,1*****,ios服,SR
28218260,赫拉克勒斯,1*****,ios服,SR
28218261,玉藻猫,1*****,ios服,SR
28218262,贝奥武夫,拾*****,ios服,SR
28218263,阿周那,g*****,安卓bili服,SSR
28218264,玛尔达,结*****,安卓bili服,SR
28218265,源赖光,l*****,安卓bili服,SSR
28218266,南丁格尔,p*****,安卓bili服,SSR
28218267,源赖光,n*****,ios服,SSR
28218268,茨木童子,冣*****,安卓bili服,SR
28218269,童谣,m*****,安卓bili服,SR
28218270,贝奥武夫,终*****,安卓bili服,SR
28218271,源赖光,v*****,ios服,SSR
28218272,骑士迪昂,T*****,ios服,SR
28218273,玉藻猫,废*****,ios服,SR
28218274,源赖光,英*****,安卓bili服,SSR
28218275,弗兰肯斯坦,m*****,安卓bili服,SR
28218276,茨木童子,天*****,ios服,SR
28218277,茨木童子,c*****,安卓bili服,SR
28218278,源赖光,布*****,安卓联运服,SSR
28218279,斯忒诺,依*****,ios服,SR
28218280,茨木童子,p*****,安卓bili服,SR
28218281,源赖光,t*****,安卓bili服,SSR
28218282,斯忒诺,e*****,ios服,SR
28218283,兰斯洛特,c*****,ios服,SR
28218284,茨木童子,✺*****,安卓bili服,SR
28218285,源赖光,云*****,安卓bili服,SSR
28218286,源赖光,n*****,安卓bili服,SSR
28218287,源赖光,一*****,安卓bili服,SSR
28218288,源赖光,u*****,安卓bili服,SSR
28218289,茨木童子,香*****,安卓bili服,SR
28218290,茨木童子,宦*****,ios服,SR
28218291,源赖光,岑*****,ios服,SSR
28218292,源赖光,1*****,ios服,SSR
28218293,斯忒诺,1*****,ios服,SR
28218294,茨木童子,K*****,ios服,SR
28218295,源赖光,1*****,ios服,SSR
28218296,赫拉克勒斯,和*****,ios服,SR
28218297,伊丽莎白·巴托里,和*****,ios服,SR
28218298,弗朗西斯·德雷克,改*****,安卓bili服,SSR
28218299,茨木童子,g*****,ios服,SR
28218300,茨木童子,8*****,安卓bili服,SR
28218301,茨木童子,h*****,安卓bili服,SR
28218302,卡米拉,五*****,安卓bili服,SR
28218303,卡米拉,弘*****,ios服,SR
28218304,阿斯托尔福,舒*****,ios服,SR
28218305,卫宫,菱*****,ios服,SR
28218306,阿蒂拉,都*****,ios服,SSR
28218307,兰斯洛特,y*****,安卓bili服,SR
28218308,玛丽·安托瓦内特,周*****,安卓bili服,SR
28218309,茨木童子,能*****,安卓bili服,SR
28218310,玛丽·安托瓦内特,f*****,安卓bili服,SR
28218311,源赖光,大*****,安卓bili服,SSR
28218312,茨木童子,大*****,安卓bili服,SR
28218313,库·丘林[Alter],1*****,安卓bili服,SSR
28218314,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
28218315,源赖光,夙*****,安卓bili服,SSR
28218316,玛尔达,萌*****,ios服,SR
28218317,茨木童子,o*****,安卓bili服,SR
28218318,芬恩·麦克库尔,菜*****,安卓bili服,SR
28218319,源赖光,菜*****,安卓bili服,SSR
28218320,源赖光,书*****,安卓bili服,SSR
28218321,弗拉德三世, *****,安卓bili服,SSR
28218322,阿塔兰忒,戏*****,安卓bili服,SR
28218323,阿塔兰忒,2*****,ios服,SR
28218324,源赖光,r*****,安卓bili服,SSR
28218325,茨木童子,多*****,ios服,SR
28218326,茨木童子,g*****,安卓bili服,SR
28218327,卫宫〔Assassin〕,北*****,安卓bili服,SR
28218328,齐格飞,f*****,ios服,SR
28218329,玉藻猫,长*****,ios服,SR
28218330,源赖光,霜*****,安卓联运服,SSR
28218331,茨木童子,w*****,安卓bili服,SR
28218332,玛尔达,夜*****,ios服,SR
28218333,斯忒诺,夜*****,ios服,SR
28218334,伊丽莎白·巴托里,n*****,安卓bili服,SR
28218335,茨木童子,n*****,安卓bili服,SR
28218336,源赖光,n*****,安卓bili服,SSR
28218337,贝奥武夫,n*****,ios服,SR
28218338,茨木童子,n*****,ios服,SR
28218339,源赖光,萌*****,安卓bili服,SSR
28218340,茨木童子,a*****,安卓bili服,SR
28218341,开膛手杰克,C*****,安卓bili服,SSR
28218342,茨木童子,战*****,ios服,SR
28218343,茨木童子,6*****,安卓bili服,SR
28218344,茨木童子,卫*****,安卓bili服,SR
28218345,源赖光,t*****,ios服,SSR
28218346,茨木童子,飞*****,安卓bili服,SR
28218347,茨木童子,f*****,安卓bili服,SR
28218348,齐格飞,凯*****,安卓bili服,SR
28218349,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
28218350,茨木童子,f*****,安卓bili服,SR
28218351,茨木童子,n*****,安卓bili服,SR
28218352,芬恩·麦克库尔,8*****,ios服,SR
28218353,齐格飞,6*****,安卓bili服,SR
28218354,玛尔达,6*****,安卓bili服,SR
28218355,童谣,e*****,安卓bili服,SR
28218356,源赖光,G*****,安卓bili服,SSR
28218357,斯忒诺,凯*****,ios服,SR
