id,info,rname,sname,star
30711989,尼古拉·特斯拉,I*****,安卓bili服,SSR
30711990,阿蒂拉,O*****,ios服,SSR
30711991,贝奥武夫,祸*****,ios服,SR
30711992,童谣,3*****,安卓bili服,SR
30711993,阿蒂拉,郗*****,安卓bili服,SSR
30711994,斯忒诺,郗*****,安卓bili服,SR
30711995,阿斯托尔福,d*****,安卓bili服,SR
30711996,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
30711997,阿塔兰忒,A*****,ios服,SR
30711998,斯忒诺,高*****,安卓联运服,SR
30711999,海伦娜·布拉瓦茨基,高*****,安卓联运服,SR
30712000,卡米拉,b*****,ios服,SR
30712001,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
30712002,斯忒诺,3*****,ios服,SR
30712003,玉藻猫,3*****,ios服,SR
30712004,阿蒂拉,0*****,安卓bili服,SSR
30712005,罗摩,茹*****,安卓bili服,SR
30712006,玉藻猫,P*****,安卓bili服,SR
30712007,伊丽莎白·巴托里,P*****,安卓bili服,SR
30712008,罗摩,r*****,安卓bili服,SR
30712009,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
30712010,罗摩,r*****,安卓bili服,SR
30712011,伊丽莎白·巴托里,h*****,ios服,SR
30712012,诸葛孔明〔埃尔梅罗Ⅱ世〕,华*****,安卓联运服,SSR
30712013,李书文,小*****,ios服,SR
30712014,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
30712015,兰斯洛特,K*****,ios服,SR
30712016,齐格飞,缇*****,ios服,SR
30712017,伊丽莎白·巴托里,A*****,ios服,SR
30712018,卫宫,b*****,安卓bili服,SR
30712019,莫德雷德,b*****,安卓bili服,SSR
