id,info,rname,sname,star
15720531,卡米拉,汪*****,安卓bili服,SR
15720532,卫宫,衡*****,安卓bili服,SR
15720533,卡米拉,酥*****,安卓bili服,SR
15720534,齐格飞,邓*****,安卓bili服,SR
15720535,伊丽莎白·巴托里,邓*****,安卓bili服,SR
15720536,伊丽莎白·巴托里,苏*****,安卓bili服,SR
15720537,玛尔达,伊*****,安卓bili服,SR
15720538,斯忒诺,逑*****,安卓bili服,SR
15720539,赫拉克勒斯,涂*****,安卓bili服,SR
15720540,玛尔达,涂*****,安卓bili服,SR
15720541,卫宫,涂*****,安卓bili服,SR
15720542,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15720543,阿蒂拉,有*****,安卓bili服,SSR
15720544,芬恩·麦克库尔,有*****,安卓bili服,SR
15720545,美狄亚〔Lily〕,s*****,ios服,SR
15720546,卡米拉,花*****,ios服,SR
15720547,玛丽·安托瓦内特,花*****,ios服,SR
15720548,骑士迪昂,蓤*****,安卓bili服,SR
15720549,李书文,樱*****,安卓bili服,SR
15720550,卡米拉,Ð*****,安卓bili服,SR
15720551,李书文,f*****,安卓bili服,SR
15720552,李书文,v*****,安卓bili服,SR
15720553,弗兰肯斯坦,c*****,安卓bili服,SR
15720554,李书文,c*****,安卓bili服,SR
15720555,阿周那,柒*****,安卓bili服,SSR
15720556,兰斯洛特,小*****,ios服,SR
15720557,李书文,智*****,安卓bili服,SR
15720558,罗摩,T*****,安卓bili服,SR
15720559,李书文,1*****,安卓联运服,SR
15720560,玄奘三藏,1*****,安卓联运服,SSR
15720561,骑士迪昂,n*****,安卓bili服,SR
15720562,弗兰肯斯坦,扯*****,安卓bili服,SR
15720563,卡米拉,夜*****,ios服,SR
15720564,李书文,总*****,安卓bili服,SR
15720565,阿周那,繇*****,ios服,SSR
15720566,李书文,全*****,ios服,SR
15720567,美狄亚〔Lily〕,y*****,安卓bili服,SR
15720568,美狄亚〔Lily〕,s*****,安卓bili服,SR
15720569,芬恩·麦克库尔,T*****,安卓bili服,SR
15720570,迦尔纳,V*****,安卓bili服,SSR
15720571,阿尔托莉雅·潘德拉贡,土*****,安卓bili服,SSR
15720572,李书文,碧*****,安卓bili服,SR
15720573,兰斯洛特,D*****,ios服,SR
15720574,齐格飞,y*****,安卓bili服,SR
15720575,玉藻前,D*****,安卓bili服,SSR
15720576,弗朗西斯·德雷克,C*****,ios服,SSR
15720577,斯忒诺,7*****,安卓bili服,SR
15720578,李书文,廻*****,ios服,SR
15720579,贞德,闻*****,ios服,SSR
15720580,玉藻猫,k*****,安卓bili服,SR
15720581,南丁格尔,俊*****,安卓bili服,SSR
15720582,弗兰肯斯坦,方*****,安卓bili服,SR
15720583,海伦娜·布拉瓦茨基,何*****,ios服,SR
15720584,贝奥武夫,r*****,ios服,SR
15720585,李书文,松*****,ios服,SR
15720586,罗摩,电*****,安卓联运服,SR
15720587,李书文,T*****,安卓bili服,SR
15720588,卡米拉,q*****,安卓bili服,SR
15720589,卡米拉,f*****,安卓bili服,SR
15720590,莫德雷德,z*****,安卓bili服,SSR
15720591,李书文,咖*****,安卓bili服,SR
15720592,安妮·伯妮＆玛莉·瑞德,E*****,安卓联运服,SR
15720593,玉藻猫,昆*****,安卓联运服,SR
15720594,伊丽莎白·巴托里,昆*****,安卓联运服,SR
15720595,斯忒诺,玖*****,安卓bili服,SR
15720596,李书文,墨*****,安卓联运服,SR
15720597,玛丽·安托瓦内特,q*****,安卓bili服,SR
15720598,贞德,麦*****,ios服,SSR
15720599,卫宫〔Assassin〕,e*****,ios服,SR
15720600,李书文,混*****,安卓bili服,SR
15720601,斯忒诺,张*****,ios服,SR
15720602,玛尔达,冰*****,安卓bili服,SR
15720603,托马斯·爱迪生,f*****,安卓bili服,SR
15720604,玄奘三藏,T*****,ios服,SSR
15720605,玄奘三藏,啊*****,安卓bili服,SSR
15720606,卡米拉,怜*****,安卓bili服,SR
15720607,骑士迪昂,怜*****,安卓bili服,SR
15720608,赫拉克勒斯,樂*****,安卓bili服,SR
15720609,玉藻猫,樂*****,安卓bili服,SR
15720610,骑士迪昂,疯*****,安卓bili服,SR
15720611,玄奘三藏,瑞*****,ios服,SSR
15720612,玉藻前,大*****,安卓bili服,SSR
15720613,童谣,火*****,安卓联运服,SR
15720614,李书文,梦*****,ios服,SR
15720615,阿斯托尔福,T*****,安卓bili服,SR
15720616,伊丽莎白·巴托里,荡*****,ios服,SR
15720617,李书文,8*****,安卓bili服,SR
15720618,童谣,b*****,安卓bili服,SR
15720619,伊丽莎白·巴托里,动*****,ios服,SR
15720620,玛尔达,0*****,安卓bili服,SR
15720621,李书文,0*****,安卓bili服,SR
15720622,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
15720623,兰斯洛特,W*****,安卓bili服,SR
15720624,兰斯洛特,有*****,安卓bili服,SR
15720625,玉藻猫,风*****,ios服,SR
15720626,玛丽·安托瓦内特,风*****,ios服,SR
15720627,齐格飞,m*****,ios服,SR
15720628,南丁格尔,ガ*****,安卓bili服,SSR
15720629,玉藻猫,g*****,安卓bili服,SR
15720630,安妮·伯妮＆玛莉·瑞德,司*****,安卓bili服,SR
