id,info,rname,sname,star
11054757,玉藻猫,D*****,ios服,SR
11054758,童谣,昔*****,安卓联运服,SR
11054759,玉藻猫,1*****,安卓bili服,SR
11054760,酒吞童子,求*****,安卓bili服,SSR
11054761,卫宫,v*****,安卓bili服,SR
11054762,童谣,f*****,安卓bili服,SR
11054763,玛尔达,f*****,安卓bili服,SR
11054764,赫拉克勒斯,非*****,安卓bili服,SR
11054765,骑士迪昂,g*****,安卓bili服,SR
11054766,骑士迪昂,t*****,安卓bili服,SR
11054767,尼古拉·特斯拉,4*****,安卓bili服,SSR
11054768,齐格飞,o*****,安卓bili服,SR
11054769,卫宫,o*****,安卓bili服,SR
11054770,兰斯洛特,N*****,ios服,SR
11054771,卫宫〔Assassin〕,琉*****,安卓bili服,SR
11054772,童谣,段*****,安卓bili服,SR
11054773,伊丽莎白·巴托里,h*****,安卓bili服,SR
11054774,卡米拉,x*****,安卓bili服,SR
11054775,玛丽·安托瓦内特,x*****,安卓bili服,SR
11054776,卫宫,t*****,安卓bili服,SR
11054777,伊丽莎白·巴托里,7*****,ios服,SR
11054778,斯忒诺,军*****,安卓bili服,SR
11054779,酒吞童子,凯*****,安卓bili服,SSR
11054780,赫拉克勒斯,8*****,安卓bili服,SR
11054781,阿塔兰忒,忆*****,安卓bili服,SR
11054782,弗朗西斯·德雷克,8*****,安卓bili服,SSR
11054783,赫拉克勒斯,狗*****,安卓bili服,SR
11054784,玉藻猫,ジ*****,安卓bili服,SR
11054785,卫宫,枫*****,ios服,SR
11054786,玛丽·安托瓦内特,h*****,安卓bili服,SR
11054787,赫拉克勒斯,1*****,安卓联运服,SR
