id,info,rname,sname,star
12931584,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
12931585,海伦娜·布拉瓦茨基,可*****,安卓bili服,SR
12931586,芬恩·麦克库尔,4*****,ios服,SR
12931587,齐格飞,1*****,安卓bili服,SR
12931588,玉藻猫,1*****,安卓bili服,SR
12931589,贝奥武夫,S*****,ios服,SR
12931590,齐格飞,i*****,安卓bili服,SR
12931591,莫德雷德,i*****,安卓bili服,SSR
12931592,阿塔兰忒,l*****,安卓bili服,SR
12931593,童谣,o*****,安卓bili服,SR
12931594,齐格飞,密*****,安卓bili服,SR
12931595,赫拉克勒斯,藤*****,安卓bili服,SR
12931596,斯忒诺,大*****,安卓联运服,SR
12931597,玛尔达,狸*****,ios服,SR
12931598,卫宫〔Assassin〕,6*****,安卓bili服,SR
12931599,斯忒诺,我*****,安卓联运服,SR
12931600,尼古拉·特斯拉,f*****,安卓bili服,SSR
12931601,卫宫〔Assassin〕,f*****,安卓bili服,SR
12931602,卡米拉,R*****,ios服,SR
12931603,弗兰肯斯坦,R*****,ios服,SR
12931604,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,ios服,SR
12931605,斯忒诺,步*****,ios服,SR
12931606,阿尔托莉雅·潘德拉贡,咸*****,ios服,SSR
12931607,斯忒诺,散*****,ios服,SR
12931608,酒吞童子,4*****,安卓bili服,SSR
12931609,阿塔兰忒,9*****,ios服,SR
12931610,卡米拉,1*****,安卓bili服,SR
12931611,阿斯托尔福,中*****,ios服,SR
12931612,俄里翁,M*****,ios服,SSR
12931613,酒吞童子,天*****,ios服,SSR
12931614,阿斯托尔福,青*****,安卓bili服,SR
12931615,贝奥武夫,b*****,ios服,SR
12931616,酒吞童子,a*****,安卓bili服,SSR
12931617,童谣,掌*****,安卓bili服,SR
12931618,罗摩,9*****,ios服,SR
12931619,玉藻猫,流*****,安卓bili服,SR
12931620,卡米拉,元*****,安卓bili服,SR
12931621,卫宫〔Assassin〕,e*****,安卓bili服,SR
12931622,卡米拉,萦*****,安卓bili服,SR
12931623,罗摩,萦*****,安卓bili服,SR
12931624,罗摩,超*****,ios服,SR
12931625,卡米拉,顾*****,安卓bili服,SR
12931626,骑士迪昂,F*****,ios服,SR
12931627,酒吞童子,依*****,安卓bili服,SSR
12931628,酒吞童子,瞿*****,安卓bili服,SSR
12931629,卡米拉,楠*****,安卓bili服,SR
12931630,卡米拉,o*****,安卓bili服,SR
12931631,南丁格尔,大*****,安卓联运服,SSR
12931632,酒吞童子,大*****,安卓联运服,SSR
12931633,阿斯托尔福,哲*****,安卓bili服,SR
12931634,童谣,1*****,安卓bili服,SR
12931635,卡米拉,y*****,安卓bili服,SR
12931636,安妮·伯妮＆玛莉·瑞德,好*****,安卓bili服,SR
12931637,骑士迪昂,l*****,安卓联运服,SR
12931638,玛丽·安托瓦内特,l*****,安卓联运服,SR
12931639,赫拉克勒斯,6*****,ios服,SR
12931640,卫宫〔Assassin〕,3*****,安卓bili服,SR
12931641,弗拉德三世,几*****,安卓bili服,SSR
12931642,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
12931643,齐格飞,♓*****,安卓联运服,SR
12931644,开膛手杰克,1*****,安卓bili服,SSR
12931645,玉藻猫,s*****,安卓bili服,SR
12931646,贝奥武夫,d*****,安卓bili服,SR
12931647,阿斯托尔福,i*****,安卓bili服,SR
12931648,伊丽莎白·巴托里,走*****,安卓bili服,SR
12931649,酒吞童子,6*****,安卓bili服,SSR
12931650,玛尔达,j*****,安卓bili服,SR
12931651,阿斯托尔福,j*****,安卓bili服,SR
12931652,阿尔托莉雅·潘德拉贡,纳*****,安卓bili服,SSR
12931653,库·丘林[Alter],u*****,安卓bili服,SSR
12931654,玛尔达,w*****,安卓bili服,SR
12931655,赫拉克勒斯,7*****,安卓bili服,SR
12931656,骑士迪昂,i*****,安卓bili服,SR
12931657,美狄亚〔Lily〕,夏*****,安卓bili服,SR
12931658,玉藻猫,9*****,ios服,SR
12931659,卫宫,x*****,安卓bili服,SR
12931660,酒吞童子,s*****,安卓bili服,SSR
12931661,贝奥武夫,黑*****,ios服,SR
12931662,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
12931663,齐格飞,d*****,ios服,SR
12931664,兰斯洛特,a*****,ios服,SR
12931665,阿蒂拉,2*****,安卓bili服,SSR
12931666,斯忒诺,®*****,安卓bili服,SR
12931667,酒吞童子,潾*****,安卓bili服,SSR
12931668,安妮·伯妮＆玛莉·瑞德,潾*****,安卓bili服,SR
12931669,阿斯托尔福,d*****,ios服,SR
12931670,酒吞童子,风*****,安卓bili服,SSR
12931671,赫拉克勒斯,✿*****,安卓联运服,SR
12931672,斯忒诺,✿*****,安卓联运服,SR
12931673,童谣,I*****,安卓bili服,SR
12931674,罗摩,r*****,安卓bili服,SR
12931675,俄里翁,i*****,安卓bili服,SSR
12931676,赫拉克勒斯,龙*****,安卓bili服,SR
12931677,卫宫,i*****,安卓bili服,SR
12931678,阿周那,3*****,安卓bili服,SSR
12931679,酒吞童子,a*****,ios服,SSR
12931680,弗兰肯斯坦,1*****,安卓bili服,SR
12931681,酒吞童子,l*****,安卓bili服,SSR
12931682,南丁格尔,金*****,安卓bili服,SSR
12931683,俄里翁,0*****,ios服,SSR
