id,info,rname,sname,star
11045189,卫宫,r*****,安卓bili服,SR
11045190,阿斯托尔福,戏*****,安卓bili服,SR
11045191,酒吞童子,小*****,安卓bili服,SSR
11045192,玛尔达,小*****,ios服,SR
11045193,伊丽莎白·巴托里,负*****,安卓bili服,SR
11045194,卫宫〔Assassin〕,不*****,安卓bili服,SR
11045195,玛尔达,狐*****,ios服,SR
11045196,南丁格尔,宿*****,安卓bili服,SSR
11045197,玛丽·安托瓦内特,最*****,安卓联运服,SR
11045198,赫拉克勒斯,最*****,安卓联运服,SR
11045199,斯忒诺,南*****,ios服,SR
11045200,玛丽·安托瓦内特,T*****,ios服,SR
11045201,玉藻猫,T*****,ios服,SR
11045202,弗朗西斯·德雷克,e*****,ios服,SSR
11045203,骑士迪昂,绚*****,安卓bili服,SR
11045204,玛丽·安托瓦内特,q*****,安卓bili服,SR
11045205,酒吞童子,K*****,ios服,SSR
11045206,齐格飞,小*****,ios服,SR
11045207,贝奥武夫,た*****,ios服,SR
11045208,骑士迪昂,来*****,安卓bili服,SR
11045209,迦尔纳,t*****,安卓bili服,SSR
11045210,赫拉克勒斯,t*****,安卓bili服,SR
11045211,斯忒诺,远*****,安卓联运服,SR
11045212,赫拉克勒斯,杨*****,安卓联运服,SR
11045213,伊丽莎白·巴托里,G*****,安卓bili服,SR
11045214,酒吞童子,4*****,安卓bili服,SSR
11045215,芬恩·麦克库尔,4*****,安卓bili服,SR
11045216,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
11045217,玉藻猫,4*****,安卓bili服,SR
11045218,赫拉克勒斯,博*****,ios服,SR
11045219,骑士迪昂,翼*****,安卓联运服,SR
