id,info,rname,sname,star
9374149,斯忒诺,A*****,ios服,SR
9374150,尼禄·克劳狄乌斯,A*****,ios服,SR
9374151,玉藻猫,哈*****,安卓bili服,SR
9374152,骑士迪昂,哈*****,安卓bili服,SR
9374153,玛尔达,p*****,安卓bili服,SR
9374154,阿塔兰忒,哦*****,安卓bili服,SR
9374155,童谣,n*****,安卓bili服,SR
9374156,贝奥武夫,颠*****,ios服,SR
9374157,骑士迪昂,颠*****,ios服,SR
9374158,玉藻猫,i*****,安卓bili服,SR
9374159,骑士迪昂,i*****,安卓bili服,SR
9374160,坂田金时,a*****,ios服,SSR
9374161,阿尔托莉雅·潘德拉贡〔Alter〕,祺*****,安卓bili服,SR
9374162,玛尔达,F*****,安卓bili服,SR
9374163,齐格飞,c*****,安卓bili服,SR
9374164,坂田金时,c*****,安卓bili服,SSR
9374165,贞德,8*****,ios服,SSR
9374166,弗兰肯斯坦,q*****,ios服,SR
9374167,坂田金时,u*****,安卓bili服,SSR
9374168,俄里翁,无*****,安卓bili服,SSR
9374169,伊丽莎白·巴托里,q*****,安卓bili服,SR
9374170,斯忒诺,z*****,安卓bili服,SR
9374171,齐格飞,q*****,安卓bili服,SR
9374172,坂田金时,p*****,ios服,SSR
9374173,坂田金时,y*****,ios服,SSR
9374174,齐格飞,b*****,安卓bili服,SR
9374175,坂田金时,s*****,安卓bili服,SSR
9374176,齐格飞,s*****,安卓bili服,SR
9374177,阿斯托尔福,蒙*****,ios服,SR
9374178,卫宫〔Assassin〕,v*****,ios服,SR
9374179,坂田金时,g*****,安卓bili服,SSR
9374180,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
9374181,兰斯洛特,g*****,ios服,SR
9374182,玛尔达,东*****,ios服,SR
9374183,赫拉克勒斯,中*****,ios服,SR
9374184,芬恩·麦克库尔,沵*****,ios服,SR
9374185,卡米拉,m*****,安卓bili服,SR
9374186,兰斯洛特,c*****,ios服,SR
9374187,坂田金时,z*****,ios服,SSR
9374188,海伦娜·布拉瓦茨基,饕*****,安卓bili服,SR
9374189,玉藻猫,K*****,安卓bili服,SR
9374190,玛丽·安托瓦内特,呵*****,安卓bili服,SR
9374191,玛尔达,诺*****,安卓联运服,SR
9374192,坂田金时,山*****,安卓bili服,SSR
9374193,阿塔兰忒,u*****,安卓bili服,SR
9374194,伊丽莎白·巴托里,y*****,ios服,SR
9374195,卫宫,g*****,ios服,SR
9374196,坂田金时,w*****,安卓bili服,SSR
9374197,贞德,y*****,安卓bili服,SSR
9374198,玛尔达,j*****,安卓bili服,SR
9374199,伊丽莎白·巴托里,P*****,ios服,SR
9374200,玉藻猫,d*****,安卓bili服,SR
9374201,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
9374202,齐格飞,s*****,安卓bili服,SR
9374203,罗摩,a*****,安卓bili服,SR
9374204,弗拉德三世,蒙*****,ios服,SSR
9374205,玉藻猫,x*****,安卓bili服,SR
9374206,弗拉德三世,燏*****,ios服,SSR
9374207,玛尔达,a*****,安卓bili服,SR
9374208,齐格飞,q*****,ios服,SR
9374209,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
9374210,兰斯洛特,y*****,ios服,SR
9374211,玛丽·安托瓦内特,a*****,ios服,SR
9374212,伊丽莎白·巴托里,献*****,安卓bili服,SR
9374213,卫宫〔Assassin〕,y*****,安卓bili服,SR
9374214,海伦娜·布拉瓦茨基,w*****,ios服,SR
9374215,兰斯洛特,g*****,安卓bili服,SR
9374216,弗兰肯斯坦,f*****,安卓bili服,SR
9374217,童谣,Ä*****,安卓bili服,SR
9374218,坂田金时,L*****,ios服,SSR
9374219,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
9374220,卫宫,a*****,安卓bili服,SR
9374221,坂田金时,f*****,安卓bili服,SSR
9374222,骑士迪昂,o*****,安卓bili服,SR
9374223,赫拉克勒斯,S*****,ios服,SR
9374224,玉藻猫,S*****,ios服,SR
9374225,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
9374226,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
9374227,坂田金时,g*****,安卓bili服,SSR
9374228,齐格飞,r*****,安卓bili服,SR
9374229,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
9374230,玛丽·安托瓦内特,x*****,ios服,SR
9374231,阿塔兰忒,g*****,ios服,SR
9374232,芬恩·麦克库尔,我*****,ios服,SR
9374233,弗兰肯斯坦,一*****,安卓联运服,SR
9374234,玉藻猫,d*****,安卓bili服,SR
9374235,伊丽莎白·巴托里,楠*****,ios服,SR
9374236,阿塔兰忒,w*****,ios服,SR
9374237,卡米拉,懷*****,安卓bili服,SR
9374238,罗摩,q*****,安卓bili服,SR
9374239,坂田金时,J*****,ios服,SSR
9374240,伊丽莎白·巴托里,被*****,安卓bili服,SR
9374241,芬恩·麦克库尔,j*****,ios服,SR
9374242,玛丽·安托瓦内特,四*****,安卓bili服,SR
9374243,玛尔达,a*****,安卓bili服,SR
9374244,齐格飞,a*****,安卓bili服,SR
9374245,迦尔纳,千*****,ios服,SSR
9374246,阿斯托尔福,王*****,ios服,SR
9374247,玛丽·安托瓦内特,给*****,安卓bili服,SR
9374248,坂田金时,蒙*****,ios服,SSR
