id,info,rname,sname,star
26823865,卫宫〔Assassin〕,昌*****,安卓bili服,SR
26823866,罗摩,昌*****,安卓bili服,SR
26823867,源赖光,e*****,安卓bili服,SSR
26823868,源赖光,司*****,安卓bili服,SSR
26823869,齐格飞,1*****,安卓bili服,SR
26823870,伊丽莎白·巴托里,1*****,安卓bili服,SR
26823871,玛尔达,1*****,安卓bili服,SR
26823872,赫拉克勒斯,1*****,安卓bili服,SR
26823873,玉藻猫,c*****,ios服,SR
26823874,骑士迪昂,1*****,安卓bili服,SR
26823875,伊丽莎白·巴托里,1*****,安卓bili服,SR
26823876,玉藻猫,1*****,安卓bili服,SR
26823877,伊丽莎白·巴托里,1*****,安卓bili服,SR
26823878,赫拉克勒斯,1*****,安卓bili服,SR
26823879,卡米拉,a*****,ios服,SR
26823880,茨木童子,r*****,安卓bili服,SR
26823881,茨木童子,r*****,安卓bili服,SR
26823882,骑士迪昂,1*****,安卓bili服,SR
26823883,源赖光,杰*****,安卓bili服,SSR
26823884,玛尔达,1*****,安卓bili服,SR
26823885,骑士迪昂,1*****,安卓bili服,SR
26823886,玛尔达,1*****,安卓bili服,SR
26823887,赫拉克勒斯,1*****,安卓bili服,SR
26823888,斯忒诺,1*****,安卓bili服,SR
26823889,骑士迪昂,1*****,安卓bili服,SR
26823890,赫拉克勒斯,1*****,安卓bili服,SR
26823891,齐格飞,1*****,安卓bili服,SR
26823892,齐格飞,1*****,安卓bili服,SR
26823893,卡米拉,X*****,安卓bili服,SR
26823894,玛尔达,X*****,安卓bili服,SR
26823895,玛尔达,1*****,安卓bili服,SR
