id,info,rname,sname,star
19278980,斯卡哈,俊*****,安卓bili服,SSR
19278981,玛尔达,金*****,安卓bili服,SR
19278982,斯卡哈,1*****,ios服,SSR
19278983,卫宫,1*****,安卓bili服,SR
19278984,骑士迪昂,1*****,安卓bili服,SR
19278985,斯忒诺,1*****,安卓bili服,SR
19278986,罗摩,彼*****,安卓bili服,SR
19278987,弗兰肯斯坦,彼*****,安卓bili服,SR
19278988,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19278989,卫宫,t*****,安卓bili服,SR
19278990,赫拉克勒斯,博*****,ios服,SR
19278991,赫拉克勒斯,6*****,安卓联运服,SR
19278992,童谣,1*****,ios服,SR
19278993,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
19278994,斯卡哈,y*****,安卓bili服,SSR
19278995,弗兰肯斯坦,y*****,安卓bili服,SR
19278996,诸葛孔明〔埃尔梅罗Ⅱ世〕,【*****,安卓bili服,SSR
19278997,玉藻猫,w*****,ios服,SR
19278998,卫宫,实*****,安卓bili服,SR
19278999,玛丽·安托瓦内特,7*****,ios服,SR
19279000,弗兰肯斯坦,f*****,安卓bili服,SR
19279001,斯忒诺,7*****,安卓bili服,SR
19279002,童谣,5*****,安卓bili服,SR
19279003,斯忒诺,9*****,ios服,SR
19279004,斯卡哈,o*****,安卓bili服,SSR
19279005,童谣,s*****,安卓bili服,SR
19279006,斯卡哈,a*****,安卓bili服,SSR
19279007,卫宫,9*****,ios服,SR
19279008,斯卡哈,7*****,ios服,SSR
19279009,骑士迪昂,D*****,安卓bili服,SR
19279010,阿蒂拉,e*****,安卓bili服,SSR
19279011,斯卡哈, *****,安卓bili服,SSR
19279012,玛丽·安托瓦内特, *****,安卓bili服,SR
19279013,卡米拉,打*****,安卓联运服,SR
19279014,玛丽·安托瓦内特,打*****,安卓联运服,SR
19279015,赫拉克勒斯,1*****,ios服,SR
19279016,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
19279017,斯卡哈,k*****,安卓bili服,SSR
19279018,玛丽·安托瓦内特,n*****,安卓bili服,SR
19279019,弗兰肯斯坦,蜘*****,安卓bili服,SR
19279020,阿斯托尔福,W*****,ios服,SR
19279021,罗摩,g*****,安卓bili服,SR
19279022,玛丽·安托瓦内特,a*****,安卓bili服,SR
19279023,斯卡哈,q*****,安卓bili服,SSR
19279024,玛丽·安托瓦内特,a*****,安卓bili服,SR
19279025,玉藻猫,q*****,安卓bili服,SR
19279026,贝奥武夫,b*****,安卓bili服,SR
19279027,卫宫,埃*****,安卓bili服,SR
19279028,斯忒诺,参*****,安卓bili服,SR
19279029,伊丽莎白·巴托里,秋*****,安卓bili服,SR
19279030,赫拉克勒斯,g*****,安卓bili服,SR
19279031,阿斯托尔福,永*****,ios服,SR
19279032,兰斯洛特,r*****,安卓bili服,SR
19279033,阿塔兰忒,e*****,安卓bili服,SR
19279034,安妮·伯妮＆玛莉·瑞德,华*****,ios服,SR
19279035,卫宫,胜*****,安卓bili服,SR
19279036,骑士迪昂,胜*****,安卓bili服,SR
19279037,兰斯洛特,暴*****,安卓bili服,SR
19279038,阿塔兰忒,那*****,安卓bili服,SR
19279039,兰斯洛特,r*****,安卓bili服,SR
19279040,阿斯托尔福,5*****,安卓bili服,SR
19279041,骑士迪昂,E*****,安卓bili服,SR
19279042,赫拉克勒斯,E*****,安卓bili服,SR
19279043,卫宫,E*****,安卓bili服,SR
19279044,阿周那,7*****,ios服,SSR
19279045,玉藻猫,k*****,安卓bili服,SR
19279046,斯卡哈,8*****,ios服,SSR
19279047,开膛手杰克,千*****,安卓bili服,SSR
19279048,骑士迪昂,幻*****,安卓bili服,SR
19279049,斯卡哈,f*****,安卓bili服,SSR
19279050,斯卡哈,l*****,安卓bili服,SSR
19279051,斯卡哈,u*****,安卓bili服,SSR
19279052,卫宫〔Assassin〕,7*****,安卓bili服,SR
19279053,玉藻猫,e*****,安卓bili服,SR
19279054,南丁格尔,u*****,安卓bili服,SSR
19279055,贞德,u*****,安卓bili服,SSR
19279056,斯卡哈,心*****,安卓联运服,SSR
19279057,卡米拉,l*****,ios服,SR
19279058,赫拉克勒斯,n*****,安卓bili服,SR
19279059,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
19279060,斯卡哈,唂*****,安卓bili服,SSR
19279061,斯忒诺,w*****,ios服,SR
19279062,斯卡哈,2*****,安卓bili服,SSR
19279063,玛丽·安托瓦内特,2*****,安卓bili服,SR
19279064,骑士迪昂,2*****,安卓bili服,SR
19279065,玛尔达,2*****,安卓bili服,SR
19279066,兰斯洛特,a*****,安卓bili服,SR
19279067,阿尔托莉雅·潘德拉贡,没*****,ios服,SSR
19279068,阿塔兰忒,灬*****,安卓bili服,SR
19279069,贝奥武夫,1*****,安卓bili服,SR
19279070,弗兰肯斯坦,D*****,ios服,SR
19279071,斯卡哈,b*****,安卓bili服,SSR
19279072,玛尔达,最*****,ios服,SR
19279073,阿斯托尔福,伊*****,ios服,SR
19279074,玛尔达,p*****,安卓bili服,SR
19279075,阿塔兰忒,p*****,安卓bili服,SR
19279076,罗摩,叶*****,ios服,SR
19279077,斯忒诺,s*****,安卓bili服,SR
19279078,伊丽莎白·巴托里,q*****,安卓bili服,SR
19279079,李书文,8*****,安卓bili服,SR
