id,info,rname,sname,star
24862468,卫宫,7*****,安卓bili服,SR
24862469,玛尔达,魔*****,安卓bili服,SR
24862470,源赖光,养*****,安卓bili服,SSR
24862471,茨木童子,无*****,安卓bili服,SR
24862472,茨木童子,无*****,安卓bili服,SR
24862473,茨木童子,皮*****,安卓bili服,SR
24862474,茨木童子,逐*****,安卓bili服,SR
24862475,童谣,甘*****,安卓bili服,SR
24862476,卫宫,L*****,ios服,SR
24862477,海伦娜·布拉瓦茨基,过*****,安卓bili服,SR
24862478,源赖光,百*****,安卓bili服,SSR
24862479,源赖光,百*****,安卓bili服,SSR
24862480,莫德雷德,f*****,ios服,SSR
24862481,茨木童子,公*****,安卓bili服,SR
24862482,茨木童子,香*****,安卓bili服,SR
24862483,赫拉克勒斯,闵*****,安卓bili服,SR
24862484,玉藻猫,世*****,安卓bili服,SR
24862485,茨木童子,一*****,ios服,SR
24862486,茨木童子,s*****,安卓bili服,SR
24862487,齐格飞,s*****,安卓bili服,SR
24862488,源赖光,Y*****,ios服,SSR
24862489,茨木童子,泽*****,安卓联运服,SR
24862490,茨木童子,゜*****,安卓bili服,SR
24862491,齐格飞,F*****,ios服,SR
24862492,茨木童子,F*****,ios服,SR
24862493,茨木童子,k*****,ios服,SR
24862494,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
24862495,卫宫,正*****,安卓bili服,SR
24862496,茨木童子,y*****,安卓bili服,SR
24862497,阿斯托尔福,b*****,ios服,SR
24862498,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
24862499,茨木童子,n*****,安卓bili服,SR
24862500,贞德,7*****,ios服,SSR
24862501,罗摩,t*****,安卓bili服,SR
24862502,芬恩·麦克库尔,钮*****,ios服,SR
24862503,伊丽莎白·巴托里,阿*****,ios服,SR
24862504,源赖光,1*****,ios服,SSR
24862505,源赖光,f*****,ios服,SSR
24862506,斯忒诺,戴*****,ios服,SR
24862507,南丁格尔,到*****,安卓bili服,SSR
24862508,南丁格尔,m*****,安卓bili服,SSR
24862509,茨木童子,m*****,安卓bili服,SR
24862510,罗摩,孤*****,安卓bili服,SR
24862511,贝奥武夫,闻*****,安卓bili服,SR
24862512,茨木童子,m*****,安卓bili服,SR
24862513,源赖光,1*****,ios服,SSR
24862514,伊丽莎白·巴托里,m*****,安卓bili服,SR
24862515,斯忒诺,续*****,安卓bili服,SR
24862516,阿斯托尔福,问*****,安卓bili服,SR
24862517,茨木童子,Q*****,ios服,SR
24862518,源赖光,j*****,安卓bili服,SSR
24862519,罗摩,t*****,安卓bili服,SR
24862520,源赖光,d*****,ios服,SSR
24862521,源赖光,i*****,安卓bili服,SSR
24862522,茨木童子,i*****,安卓bili服,SR
24862523,茨木童子,i*****,安卓bili服,SR
24862524,源赖光,w*****,安卓bili服,SSR
24862525,贝奥武夫,R*****,安卓bili服,SR
24862526,源赖光,N*****,ios服,SSR
24862527,茨木童子,I*****,安卓bili服,SR
24862528,齐格飞,毁*****,ios服,SR
24862529,伊丽莎白·巴托里,h*****,安卓bili服,SR
24862530,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
24862531,斯忒诺,4*****,ios服,SR
24862532,源赖光,p*****,安卓bili服,SSR
24862533,玛尔达,p*****,安卓bili服,SR
24862534,茨木童子,p*****,安卓bili服,SR
24862535,源赖光,顾*****,安卓bili服,SSR
24862536,茨木童子,d*****,安卓bili服,SR
24862537,茨木童子,i*****,安卓bili服,SR
24862538,茨木童子,a*****,安卓bili服,SR
24862539,卡米拉,u*****,安卓bili服,SR
24862540,源赖光,N*****,ios服,SSR
24862541,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
24862542,源赖光,乐*****,ios服,SSR
24862543,伊丽莎白·巴托里,储*****,ios服,SR
24862544,茨木童子,v*****,安卓bili服,SR
24862545,罗摩,v*****,安卓bili服,SR
24862546,茨木童子,o*****,安卓bili服,SR
24862547,阿塔兰忒,厨*****,安卓bili服,SR
24862548,莫德雷德,初*****,ios服,SSR
24862549,玛尔达,阎*****,安卓bili服,SR
24862550,茨木童子,喵*****,ios服,SR
24862551,卫宫〔Assassin〕,羊*****,安卓bili服,SR
24862552,茨木童子,羊*****,安卓bili服,SR
24862553,贝奥武夫,v*****,安卓bili服,SR
24862554,茨木童子,v*****,安卓bili服,SR
24862555,玉藻前,欧*****,安卓bili服,SSR
24862556,茨木童子,k*****,安卓bili服,SR
24862557,南丁格尔,7*****,安卓bili服,SSR
24862558,源赖光,远*****,ios服,SSR
24862559,茨木童子,吾*****,ios服,SR
24862560,茨木童子,t*****,安卓bili服,SR
24862561,源赖光,t*****,安卓bili服,SSR
24862562,罗摩,5*****,ios服,SR
24862563,诸葛孔明〔埃尔梅罗Ⅱ世〕,诗*****,安卓联运服,SSR
24862564,阿周那,诸*****,安卓bili服,SSR
24862565,源赖光,谢*****,ios服,SSR
24862566,茨木童子,5*****,ios服,SR
24862567,茨木童子,珞*****,ios服,SR
