id,info,rname,sname,star
8368310,弗朗西斯·德雷克,墨*****,安卓bili服,SSR
8368311,齐格飞,o*****,安卓bili服,SR
8368312,齐格飞,欧*****,安卓bili服,SR
8368313,玉藻猫,e*****,ios服,SR
8368314,罗摩,x*****,安卓bili服,SR
8368315,罗摩,9*****,安卓bili服,SR
8368316,南丁格尔,9*****,安卓bili服,SSR
8368317,迦尔纳,X*****,ios服,SSR
8368318,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8368319,玛丽·安托瓦内特,h*****,安卓bili服,SR
8368320,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
8368321,斯忒诺,a*****,ios服,SR
8368322,芬恩·麦克库尔,流*****,安卓bili服,SR
8368323,玛尔达,l*****,安卓bili服,SR
8368324,卫宫〔Assassin〕,l*****,安卓bili服,SR
8368325,玛尔达,t*****,安卓bili服,SR
8368326,卫宫,t*****,安卓bili服,SR
8368327,齐格飞,t*****,安卓bili服,SR
8368328,罗摩,s*****,安卓bili服,SR
8368329,玛尔达,d*****,安卓bili服,SR
8368330,坂田金时,情*****,安卓bili服,SSR
8368331,童谣,s*****,安卓bili服,SR
8368332,斯忒诺,h*****,安卓bili服,SR
8368333,罗摩,t*****,安卓bili服,SR
8368334,骑士迪昂,p*****,安卓bili服,SR
8368335,玛丽·安托瓦内特,桃*****,安卓bili服,SR
8368336,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
8368337,玛丽·安托瓦内特,最*****,ios服,SR
8368338,卡米拉,1*****,安卓联运服,SR
8368339,卡米拉,1*****,安卓联运服,SR
8368340,童谣,e*****,安卓bili服,SR
