id,info,rname,sname,star
11877951,芬恩·麦克库尔,帝*****,安卓bili服,SR
11877952,兰斯洛特,j*****,ios服,SR
11877953,贝奥武夫,j*****,ios服,SR
11877954,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
11877955,玛尔达,z*****,安卓bili服,SR
11877956,童谣,v*****,安卓bili服,SR
11877957,酒吞童子,时*****,安卓bili服,SSR
11877958,斯忒诺,1*****,安卓bili服,SR
11877959,兰斯洛特,b*****,安卓bili服,SR
11877960,卡米拉,7*****,ios服,SR
11877961,卡米拉,i*****,安卓bili服,SR
11877962,玛尔达,1*****,安卓bili服,SR
11877963,齐格飞,f*****,安卓bili服,SR
11877964,骑士迪昂,椎*****,安卓bili服,SR
11877965,玛尔达,轩*****,ios服,SR
11877966,伊丽莎白·巴托里,e*****,安卓bili服,SR
11877967,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
11877968,卫宫,l*****,安卓bili服,SR
11877969,卫宫〔Assassin〕,1*****,ios服,SR
11877970,阿塔兰忒,O*****,ios服,SR
11877971,齐格飞,浅*****,安卓bili服,SR
11877972,贝奥武夫,x*****,安卓bili服,SR
11877973,南丁格尔,8*****,安卓bili服,SSR
11877974,骑士迪昂,8*****,安卓bili服,SR
11877975,赫拉克勒斯,w*****,安卓bili服,SR
11877976,伊丽莎白·巴托里,q*****,安卓bili服,SR
11877977,玉藻猫,q*****,安卓bili服,SR
11877978,芬恩·麦克库尔,W*****,ios服,SR
11877979,酒吞童子,旋*****,安卓bili服,SSR
11877980,酒吞童子,n*****,安卓bili服,SSR
11877981,卫宫〔Assassin〕,y*****,安卓联运服,SR
11877982,兰斯洛特,f*****,安卓bili服,SR
11877983,阿斯托尔福,9*****,ios服,SR
11877984,俄里翁,6*****,安卓bili服,SSR
11877985,卫宫,b*****,安卓bili服,SR
11877986,伊丽莎白·巴托里,西*****,ios服,SR
11877987,阿尔托莉雅·潘德拉贡,隗*****,安卓bili服,SSR
11877988,赫拉克勒斯,隗*****,安卓bili服,SR
11877989,玛丽·安托瓦内特,T*****,安卓联运服,SR
11877990,伊丽莎白·巴托里,T*****,安卓联运服,SR
11877991,兰斯洛特,6*****,安卓bili服,SR
11877992,齐格飞,k*****,安卓bili服,SR
11877993,卫宫,k*****,安卓bili服,SR
11877994,弗朗西斯·德雷克,d*****,ios服,SSR
11877995,玉藻前,荒*****,安卓联运服,SSR
11877996,卫宫,8*****,ios服,SR
11877997,酒吞童子,c*****,ios服,SSR
11877998,玉藻猫,a*****,安卓bili服,SR
11877999,贝奥武夫,超*****,安卓bili服,SR
11878000,弗拉德三世,夏*****,ios服,SSR
11878001,玉藻猫,酱*****,安卓bili服,SR
11878002,卡米拉,幂*****,安卓bili服,SR
11878003,童谣,1*****,安卓bili服,SR
11878004,酒吞童子,u*****,安卓bili服,SSR
11878005,玉藻猫,谷*****,安卓bili服,SR
11878006,卫宫,m*****,安卓bili服,SR
11878007,卡米拉,a*****,安卓bili服,SR
11878008,玛丽·安托瓦内特,问*****,安卓bili服,SR
11878009,玛丽·安托瓦内特,问*****,安卓bili服,SR
11878010,玉藻猫,a*****,安卓bili服,SR
11878011,酒吞童子,第*****,ios服,SSR
11878012,骑士迪昂,a*****,安卓bili服,SR
11878013,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
11878014,卫宫,i*****,安卓bili服,SR
11878015,玉藻猫,魂*****,安卓bili服,SR
11878016,齐格飞,i*****,安卓bili服,SR
11878017,酒吞童子,m*****,ios服,SSR
11878018,玛尔达,垂*****,ios服,SR
11878019,伊丽莎白·巴托里,齐*****,安卓bili服,SR
11878020,安妮·伯妮＆玛莉·瑞德,蔚*****,ios服,SR
11878021,酒吞童子,9*****,安卓bili服,SSR
11878022,兰斯洛特,s*****,安卓bili服,SR
11878023,弗拉德三世,秃*****,安卓bili服,SSR
11878024,贞德,大*****,安卓bili服,SSR
11878025,玉藻猫,f*****,安卓bili服,SR
11878026,酒吞童子,苍*****,安卓bili服,SSR
11878027,阿塔兰忒,r*****,安卓bili服,SR
11878028,酒吞童子,r*****,安卓bili服,SSR
11878029,芬恩·麦克库尔,1*****,安卓bili服,SR
11878030,开膛手杰克,我*****,安卓bili服,SSR
11878031,童谣,暴*****,ios服,SR
11878032,玉藻前,1*****,ios服,SSR
11878033,酒吞童子,暨*****,安卓bili服,SSR
11878034,阿蒂拉,5*****,ios服,SSR
11878035,酒吞童子,f*****,安卓bili服,SSR
11878036,酒吞童子,f*****,安卓bili服,SSR
11878037,酒吞童子,M*****,ios服,SSR
11878038,玛丽·安托瓦内特,寂*****,安卓bili服,SR
11878039,玛尔达,寂*****,安卓bili服,SR
11878040,骑士迪昂,寂*****,安卓bili服,SR
11878041,骑士迪昂,M*****,ios服,SR
11878042,伊丽莎白·巴托里,不*****,安卓bili服,SR
11878043,阿斯托尔福,p*****,ios服,SR
11878044,玉藻猫,s*****,安卓bili服,SR
11878045,卡米拉,晏*****,安卓bili服,SR
11878046,骑士迪昂,2*****,ios服,SR
11878047,卫宫,我*****,ios服,SR
11878048,卫宫,i*****,安卓bili服,SR
11878049,赫拉克勒斯,u*****,安卓bili服,SR
11878050,卫宫,墨*****,安卓bili服,SR
