id,info,rname,sname,star
25759803,罗摩,暂*****,安卓bili服,SR
25759804,赫拉克勒斯,宫*****,安卓bili服,SR
25759805,贝奥武夫,2*****,ios服,SR
25759806,童谣,3*****,安卓bili服,SR
25759807,茨木童子,咖*****,安卓bili服,SR
25759808,玛尔达,i*****,安卓bili服,SR
25759809,阿斯托尔福,T*****,安卓bili服,SR
25759810,茨木童子,f*****,安卓bili服,SR
25759811,弗朗西斯·德雷克,s*****,安卓bili服,SSR
25759812,南丁格尔,P*****,ios服,SSR
25759813,茨木童子,e*****,安卓bili服,SR
25759814,童谣,p*****,ios服,SR
25759815,斯忒诺,p*****,ios服,SR
25759816,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
25759817,赫拉克勒斯,p*****,安卓bili服,SR
25759818,兰斯洛特,焦*****,ios服,SR
25759819,莫德雷德,e*****,安卓bili服,SSR
25759820,玉藻猫,d*****,安卓bili服,SR
25759821,女王梅芙,d*****,安卓bili服,SSR
25759822,芬恩·麦克库尔,V*****,安卓bili服,SR
25759823,骑士迪昂,通*****,ios服,SR
25759824,源赖光,n*****,ios服,SSR
25759825,伊丽莎白·巴托里,j*****,安卓bili服,SR
25759826,茨木童子,红*****,安卓bili服,SR
25759827,茨木童子,2*****,ios服,SR
25759828,芬恩·麦克库尔,空*****,安卓bili服,SR
25759829,源赖光,邪*****,ios服,SSR
25759830,童谣,s*****,ios服,SR
25759831,兰斯洛特,K*****,ios服,SR
25759832,俄里翁,r*****,安卓bili服,SSR
25759833,兰斯洛特,q*****,安卓bili服,SR
