id,info,rname,sname,star
8274228,坂田金时,好*****,安卓bili服,SSR
8274229,玉藻猫,亲*****,ios服,SR
8274230,赫拉克勒斯,6*****,安卓bili服,SR
8274231,托马斯·爱迪生,c*****,安卓bili服,SR
8274232,弗朗西斯·德雷克,c*****,安卓bili服,SSR
8274233,玛尔达,z*****,安卓bili服,SR
8274234,卫宫,百*****,ios服,SR
8274235,卫宫〔Assassin〕,1*****,ios服,SR
8274236,齐格飞,b*****,ios服,SR
8274237,弗兰肯斯坦,石*****,ios服,SR
8274238,卫宫〔Assassin〕,i*****,安卓bili服,SR
8274239,卫宫〔Assassin〕,e*****,安卓bili服,SR
8274240,卫宫〔Assassin〕,老*****,安卓bili服,SR
8274241,坂田金时,超*****,安卓联运服,SSR
8274242,玉藻猫,d*****,安卓bili服,SR
8274243,卫宫,a*****,安卓bili服,SR
8274244,玉藻猫,n*****,安卓bili服,SR
8274245,卡米拉,n*****,安卓bili服,SR
8274246,兰斯洛特,p*****,安卓bili服,SR
8274247,玛丽·安托瓦内特,e*****,安卓bili服,SR
8274248,伊丽莎白·巴托里,d*****,安卓bili服,SR
8274249,坂田金时,d*****,安卓bili服,SSR
8274250,童谣,y*****,安卓bili服,SR
8274251,坂田金时,y*****,安卓bili服,SSR
8274252,玉藻猫,y*****,安卓bili服,SR
8274253,斯忒诺,c*****,ios服,SR
8274254,坂田金时,7*****,安卓bili服,SSR
8274255,玉藻猫,k*****,安卓bili服,SR
8274256,阿塔兰忒,m*****,安卓bili服,SR
8274257,骑士迪昂,j*****,安卓bili服,SR
8274258,齐格飞,m*****,安卓bili服,SR
