id,info,rname,sname,star
28887935,玛尔达,5*****,安卓bili服,SR
28887936,伊丽莎白·巴托里,k*****,安卓bili服,SR
28887937,斯忒诺,7*****,安卓bili服,SR
28887938,骑士迪昂,0*****,安卓bili服,SR
28887939,斯忒诺,9*****,安卓bili服,SR
28887940,玛尔达,0*****,安卓bili服,SR
28887941,伊丽莎白·巴托里,0*****,安卓bili服,SR
28887942,骑士迪昂,N*****,ios服,SR
28887943,芬恩·麦克库尔,思*****,安卓bili服,SR
28887944,齐格飞,5*****,安卓bili服,SR
28887945,阿斯托尔福,名*****,ios服,SR
28887946,罗摩,名*****,ios服,SR
28887947,齐格飞,A*****,ios服,SR
28887948,阿塔兰忒,e*****,ios服,SR
28887949,玛尔达,W*****,安卓bili服,SR
28887950,伊丽莎白·巴托里,W*****,安卓bili服,SR
28887951,伊丽莎白·巴托里,3*****,ios服,SR
28887952,卫宫,3*****,ios服,SR
28887953,伊丽莎白·巴托里,7*****,安卓bili服,SR
28887954,玛尔达,1*****,安卓bili服,SR
28887955,骑士迪昂,t*****,安卓bili服,SR
28887956,玛丽·安托瓦内特,t*****,安卓bili服,SR
28887957,玛尔达,t*****,安卓bili服,SR
28887958,卡米拉,U*****,安卓bili服,SR
28887959,海伦娜·布拉瓦茨基,E*****,安卓联运服,SR
28887960,赫拉克勒斯,彩*****,安卓bili服,SR
28887961,齐格飞,b*****,安卓bili服,SR
28887962,卫宫〔Assassin〕,咯*****,ios服,SR
28887963,赫拉克勒斯,9*****,安卓bili服,SR
28887964,玛尔达,o*****,安卓bili服,SR
28887965,斯忒诺,o*****,安卓bili服,SR
28887966,齐格飞,w*****,安卓bili服,SR
28887967,南丁格尔,黑*****,安卓bili服,SSR
28887968,卡米拉,C*****,安卓bili服,SR
28887969,齐格飞,b*****,安卓bili服,SR
28887970,卡米拉,7*****,安卓bili服,SR
28887971,齐格飞,i*****,安卓bili服,SR
28887972,斯忒诺,3*****,安卓bili服,SR
28887973,卫宫,2*****,安卓bili服,SR
28887974,阿蒂拉,废*****,安卓bili服,SSR
28887975,齐格飞,P*****,ios服,SR
28887976,卡米拉,R*****,安卓bili服,SR
28887977,赫拉克勒斯,q*****,安卓bili服,SR
28887978,斯忒诺,Z*****,安卓bili服,SR
28887979,玛丽·安托瓦内特,Z*****,安卓bili服,SR
28887980,玛尔达,Z*****,安卓bili服,SR
28887981,罗摩,e*****,ios服,SR
28887982,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
28887983,卫宫,L*****,安卓bili服,SR
28887984,伊丽莎白·巴托里,d*****,安卓bili服,SR
28887985,斯忒诺,I*****,安卓bili服,SR
28887986,玛尔达,k*****,安卓bili服,SR
28887987,芬恩·麦克库尔,W*****,安卓bili服,SR
28887988,赫拉克勒斯,W*****,安卓bili服,SR
28887989,玛尔达,王*****,安卓bili服,SR
28887990,玛丽·安托瓦内特,1*****,安卓bili服,SR
28887991,斯忒诺,c*****,安卓bili服,SR
28887992,卡米拉,c*****,安卓bili服,SR
28887993,齐格飞,j*****,ios服,SR
28887994,芬恩·麦克库尔,j*****,ios服,SR
28887995,南丁格尔,j*****,ios服,SSR
28887996,卡米拉,O*****,安卓bili服,SR
28887997,卡米拉,磯*****,安卓bili服,SR
28887998,玛丽·安托瓦内特,0*****,安卓bili服,SR
28887999,兰斯洛特,e*****,安卓bili服,SR
28888000,卫宫,F*****,ios服,SR
28888001,玉藻猫,F*****,ios服,SR
28888002,伊丽莎白·巴托里,a*****,ios服,SR
28888003,赫拉克勒斯,i*****,ios服,SR
28888004,伊丽莎白·巴托里,T*****,安卓bili服,SR
28888005,卡米拉,V*****,ios服,SR
28888006,斯忒诺,V*****,ios服,SR
28888007,斯忒诺,Q*****,安卓bili服,SR
28888008,赫拉克勒斯,Q*****,安卓bili服,SR
28888009,玉藻猫,C*****,ios服,SR
28888010,玉藻猫,o*****,安卓bili服,SR
28888011,卡米拉,w*****,安卓bili服,SR
28888012,伊丽莎白·巴托里,G*****,ios服,SR
28888013,斯忒诺,我*****,安卓联运服,SR
28888014,玛尔达,m*****,安卓bili服,SR
28888015,玛尔达,4*****,安卓bili服,SR
28888016,赫拉克勒斯,x*****,安卓bili服,SR
28888017,卡米拉,x*****,安卓bili服,SR
28888018,美狄亚〔Lily〕,G*****,安卓bili服,SR
28888019,兰斯洛特,杀*****,ios服,SR
28888020,斯忒诺,w*****,安卓bili服,SR
28888021,童谣,亚*****,安卓bili服,SR
28888022,齐格飞,7*****,安卓bili服,SR
28888023,赫拉克勒斯,h*****,ios服,SR
28888024,骑士迪昂,3*****,安卓bili服,SR
28888025,玉藻猫,3*****,安卓bili服,SR
28888026,玉藻猫,Z*****,安卓bili服,SR
28888027,贝奥武夫,r*****,安卓bili服,SR
28888028,骑士迪昂,6*****,安卓bili服,SR
28888029,卡米拉,3*****,安卓bili服,SR
28888030,齐格飞,3*****,安卓bili服,SR
28888031,弗朗西斯·德雷克,十*****,安卓bili服,SSR
28888032,玛尔达,t*****,安卓bili服,SR
28888033,玉藻猫,t*****,安卓bili服,SR
28888034,卡米拉,3*****,ios服,SR
