id,info,rname,sname,star
9093879,坂田金时,韦*****,安卓bili服,SSR
9093880,玉藻猫,a*****,安卓bili服,SR
9093881,开膛手杰克,g*****,ios服,SSR
9093882,玉藻猫,t*****,安卓bili服,SR
9093883,玛丽·安托瓦内特,t*****,安卓bili服,SR
9093884,赫拉克勒斯,h*****,安卓bili服,SR
9093885,童谣,f*****,ios服,SR
9093886,坂田金时,虞*****,安卓bili服,SSR
9093887,玛丽·安托瓦内特,q*****,安卓bili服,SR
9093888,齐格飞,5*****,安卓bili服,SR
9093889,坂田金时,初*****,ios服,SSR
9093890,赫拉克勒斯,x*****,安卓bili服,SR
9093891,卫宫,故*****,安卓bili服,SR
9093892,阿尔托莉雅·潘德拉贡,魔*****,安卓bili服,SSR
9093893,莫德雷德,西*****,ios服,SSR
9093894,坂田金时,皓*****,安卓bili服,SSR
9093895,尼古拉·特斯拉,1*****,安卓bili服,SSR
9093896,伊丽莎白·巴托里,e*****,安卓bili服,SR
9093897,斯忒诺,無*****,ios服,SR
9093898,玛尔达,v*****,ios服,SR
9093899,坂田金时,M*****,ios服,SSR
9093900,卫宫〔Assassin〕,y*****,安卓bili服,SR
9093901,玛尔达,D*****,ios服,SR
9093902,玉藻猫,非*****,安卓bili服,SR
9093903,伊丽莎白·巴托里,x*****,安卓bili服,SR
9093904,阿斯托尔福,纪*****,安卓bili服,SR
9093905,开膛手杰克,神*****,安卓联运服,SSR
9093906,玛尔达,佛*****,安卓bili服,SR
9093907,骑士迪昂,3*****,安卓bili服,SR
9093908,贝奥武夫,战*****,安卓联运服,SR
9093909,卡米拉,z*****,安卓bili服,SR
