id,info,rname,sname,star
18629480,安妮·伯妮＆玛莉·瑞德,瓜*****,安卓bili服,SR
18629481,齐格飞,5*****,ios服,SR
18629482,弗朗西斯·德雷克,5*****,ios服,SSR
18629483,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
18629484,开膛手杰克,喵*****,安卓bili服,SSR
18629485,伊丽莎白·巴托里,r*****,安卓bili服,SR
18629486,玛尔达,世*****,安卓bili服,SR
18629487,阿斯托尔福,国*****,安卓bili服,SR
18629488,弗兰肯斯坦,K*****,安卓bili服,SR
18629489,童谣,q*****,安卓bili服,SR
18629490,赫拉克勒斯,i*****,安卓bili服,SR
18629491,弗兰肯斯坦,q*****,安卓bili服,SR
18629492,南丁格尔,呆*****,安卓bili服,SSR
18629493,齐格飞,u*****,安卓bili服,SR
18629494,斯卡哈,傅*****,ios服,SSR
18629495,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
18629496,伊丽莎白·巴托里,b*****,ios服,SR
18629497,贝奥武夫,A*****,ios服,SR
18629498,芬恩·麦克库尔,l*****,安卓bili服,SR
18629499,伊丽莎白·巴托里,w*****,安卓bili服,SR
18629500,兰斯洛特,鲁*****,安卓bili服,SR
18629501,阿斯托尔福,鲁*****,安卓bili服,SR
18629502,童谣,m*****,安卓联运服,SR
18629503,斯卡哈,殇*****,安卓bili服,SSR
18629504,阿蒂拉,研*****,安卓bili服,SSR
18629505,玛尔达,甄*****,ios服,SR
18629506,芬恩·麦克库尔,解*****,安卓bili服,SR
18629507,玛尔达,解*****,安卓bili服,SR
18629508,齐格飞,水*****,安卓bili服,SR
18629509,贝奥武夫,f*****,安卓bili服,SR
18629510,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
