id,info,rname,sname,star
15313634,李书文,b*****,安卓bili服,SR
15313635,诸葛孔明〔埃尔梅罗Ⅱ世〕,素*****,安卓bili服,SSR
15313636,贝奥武夫,素*****,安卓bili服,SR
15313637,阿蒂拉,王*****,安卓bili服,SSR
15313638,李书文,2*****,安卓bili服,SR
15313639,罗摩,2*****,安卓bili服,SR
15313640,玄奘三藏,v*****,安卓bili服,SSR
15313641,弗兰肯斯坦,e*****,安卓bili服,SR
15313642,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15313643,玄奘三藏,O*****,ios服,SSR
15313644,玄奘三藏,f*****,安卓bili服,SSR
15313645,玉藻猫,小*****,ios服,SR
15313646,李书文,研*****,ios服,SR
15313647,玛丽·安托瓦内特,羲*****,安卓bili服,SR
15313648,卡米拉,羲*****,安卓bili服,SR
15313649,童谣,2*****,安卓bili服,SR
15313650,卡米拉,富*****,ios服,SR
15313651,玉藻猫,初*****,ios服,SR
15313652,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
15313653,李书文,Z*****,ios服,SR
15313654,李书文,茶*****,安卓bili服,SR
15313655,玛丽·安托瓦内特,t*****,安卓bili服,SR
15313656,芬恩·麦克库尔,b*****,ios服,SR
15313657,阿蒂拉,b*****,ios服,SSR
15313658,齐格飞,a*****,安卓bili服,SR
15313659,李书文,萌*****,安卓bili服,SR
15313660,阿塔兰忒,缺*****,ios服,SR
15313661,玄奘三藏,缺*****,ios服,SSR
15313662,李书文,缺*****,ios服,SR
15313663,玄奘三藏,4*****,ios服,SSR
15313664,齐格飞,中*****,ios服,SR
