id,info,rname,sname,star
19839264,弗拉德三世,r*****,安卓bili服,SSR
19839265,斯卡哈,b*****,安卓bili服,SSR
19839266,罗摩,h*****,安卓bili服,SR
19839267,斯卡哈,葛*****,安卓bili服,SSR
19839268,卫宫,和*****,ios服,SR
19839269,罗摩,b*****,ios服,SR
19839270,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
19839271,斯卡哈,q*****,安卓bili服,SSR
19839272,贞德,阿*****,ios服,SSR
19839273,罗摩,被*****,安卓联运服,SR
19839274,罗摩,u*****,安卓bili服,SR
19839275,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19839276,贝奥武夫,m*****,ios服,SR
19839277,贝奥武夫,m*****,ios服,SR
19839278,斯忒诺,H*****,ios服,SR
19839279,卡米拉,6*****,安卓bili服,SR
19839280,罗摩,a*****,安卓bili服,SR
19839281,齐格飞,2*****,ios服,SR
19839282,卫宫〔Assassin〕,2*****,ios服,SR
19839283,斯忒诺,g*****,ios服,SR
19839284,斯卡哈,9*****,安卓bili服,SSR
19839285,俄里翁,Z*****,ios服,SSR
19839286,卫宫,泊*****,安卓bili服,SR
19839287,赫拉克勒斯,柯*****,安卓bili服,SR
19839288,骑士迪昂,w*****,安卓bili服,SR
19839289,斯卡哈,研*****,ios服,SSR
19839290,斯卡哈,e*****,ios服,SSR
19839291,卡米拉,f*****,ios服,SR
19839292,赫拉克勒斯,山*****,安卓bili服,SR
19839293,尼禄·克劳狄乌斯,蝉*****,安卓bili服,SR
19839294,骑士迪昂,u*****,安卓bili服,SR
19839295,骑士迪昂,u*****,安卓bili服,SR
19839296,斯卡哈,4*****,安卓bili服,SSR
19839297,托马斯·爱迪生,4*****,安卓bili服,SR
19839298,骑士迪昂,x*****,安卓bili服,SR
19839299,赫拉克勒斯,真*****,ios服,SR
19839300,斯忒诺,陈*****,安卓bili服,SR
19839301,罗摩,p*****,安卓bili服,SR
19839302,玛尔达,s*****,安卓bili服,SR
19839303,斯卡哈,1*****,ios服,SSR
19839304,玉藻猫,1*****,ios服,SR
19839305,斯卡哈,依*****,安卓联运服,SSR
19839306,阿斯托尔福,v*****,安卓bili服,SR
19839307,斯卡哈,章*****,安卓bili服,SSR
19839308,芬恩·麦克库尔,惧*****,安卓bili服,SR
19839309,卫宫〔Assassin〕,6*****,安卓bili服,SR
19839310,弗兰肯斯坦,滑*****,安卓bili服,SR
19839311,弗兰肯斯坦,桐*****,安卓bili服,SR
19839312,骑士迪昂,v*****,安卓bili服,SR
19839313,弗朗西斯·德雷克,L*****,ios服,SSR
19839314,玛尔达,7*****,ios服,SR
19839315,罗摩,雪*****,安卓bili服,SR
19839316,玉藻前,j*****,安卓bili服,SSR
19839317,玛尔达,念*****,安卓bili服,SR
19839318,芬恩·麦克库尔,旧*****,安卓bili服,SR
19839319,卫宫〔Assassin〕,k*****,安卓bili服,SR
19839320,玛尔达,工*****,安卓联运服,SR
19839321,斯卡哈,维*****,安卓bili服,SSR
19839322,骑士迪昂,寒*****,安卓bili服,SR
19839323,斯忒诺,白*****,安卓bili服,SR
19839324,赫拉克勒斯,清*****,安卓bili服,SR
19839325,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
19839326,齐格飞,杨*****,ios服,SR
19839327,阿塔兰忒,小*****,ios服,SR
19839328,南丁格尔,y*****,安卓bili服,SSR
19839329,卫宫〔Assassin〕,樱*****,安卓bili服,SR
19839330,卫宫〔Assassin〕,j*****,安卓bili服,SR
19839331,伊丽莎白·巴托里,s*****,安卓bili服,SR
19839332,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19839333,斯忒诺,f*****,安卓bili服,SR
19839334,斯忒诺,皇*****,安卓bili服,SR
19839335,斯忒诺,l*****,安卓bili服,SR
19839336,骑士迪昂,感*****,安卓bili服,SR
19839337,斯卡哈,d*****,ios服,SSR
19839338,斯卡哈,孤*****,安卓bili服,SSR
19839339,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
19839340,芬恩·麦克库尔,k*****,安卓bili服,SR
19839341,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
19839342,兰斯洛特,保*****,安卓bili服,SR
19839343,南丁格尔,匂*****,安卓联运服,SSR
19839344,伊丽莎白·巴托里,周*****,安卓bili服,SR
19839345,斯卡哈,自*****,安卓联运服,SSR
19839346,罗摩,1*****,安卓bili服,SR
19839347,阿蒂拉,守*****,安卓bili服,SSR
19839348,赫拉克勒斯,汐*****,安卓bili服,SR
19839349,斯卡哈,o*****,安卓bili服,SSR
19839350,玉藻猫,音*****,ios服,SR
19839351,兰斯洛特,k*****,安卓bili服,SR
19839352,芬恩·麦克库尔,o*****,安卓bili服,SR
19839353,斯卡哈,s*****,安卓bili服,SSR
19839354,伊丽莎白·巴托里,十*****,ios服,SR
19839355,阿斯托尔福,s*****,安卓bili服,SR
19839356,美狄亚〔Lily〕,t*****,安卓bili服,SR
19839357,开膛手杰克,t*****,安卓bili服,SSR
19839358,斯卡哈,0*****,安卓bili服,SSR
19839359,伊丽莎白·巴托里,吾*****,ios服,SR
19839360,贝奥武夫,I*****,安卓bili服,SR
19839361,开膛手杰克,羽*****,安卓bili服,SSR
19839362,赫拉克勒斯,e*****,安卓bili服,SR
19839363,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
