id,info,rname,sname,star
26252767,源赖光,i*****,安卓bili服,SSR
26252768,茨木童子,o*****,安卓bili服,SR
26252769,茨木童子,我*****,安卓bili服,SR
26252770,芬恩·麦克库尔,e*****,安卓bili服,SR
26252771,贝奥武夫,S*****,ios服,SR
26252772,玛丽·安托瓦内特,9*****,ios服,SR
26252773,美狄亚〔Lily〕,f*****,ios服,SR
26252774,玉藻前,r*****,ios服,SSR
26252775,骑士迪昂,沽*****,ios服,SR
26252776,卡米拉,s*****,安卓bili服,SR
26252777,玉藻猫,e*****,安卓bili服,SR
26252778,玛丽·安托瓦内特,k*****,安卓bili服,SR
26252779,茨木童子,1*****,安卓bili服,SR
26252780,弗朗西斯·德雷克,1*****,安卓bili服,SSR
26252781,弗兰肯斯坦,1*****,安卓bili服,SR
26252782,兰斯洛特,扈*****,安卓bili服,SR
26252783,茨木童子,d*****,安卓bili服,SR
26252784,俄里翁,追*****,安卓bili服,SSR
26252785,俄里翁,q*****,安卓bili服,SSR
26252786,源赖光,侯*****,安卓bili服,SSR
26252787,卫宫,4*****,安卓bili服,SR
26252788,贝奥武夫,e*****,安卓bili服,SR
26252789,骑士迪昂,0*****,ios服,SR
26252790,源赖光,F*****,ios服,SSR
26252791,茨木童子,I*****,安卓bili服,SR
26252792,茨木童子,T*****,ios服,SR
26252793,弗拉德三世,3*****,ios服,SSR
26252794,齐格飞,3*****,ios服,SR
26252795,伊丽莎白·巴托里,d*****,ios服,SR
26252796,俄里翁,甲*****,ios服,SSR
26252797,玉藻前,a*****,ios服,SSR
26252798,伊丽莎白·巴托里,冰*****,ios服,SR
26252799,源赖光,a*****,安卓bili服,SSR
26252800,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
26252801,玉藻前,艾*****,安卓bili服,SSR
26252802,弗兰肯斯坦,1*****,安卓bili服,SR
26252803,玛丽·安托瓦内特,c*****,安卓bili服,SR
26252804,弗拉德三世,t*****,安卓bili服,SSR
26252805,弗兰肯斯坦,千*****,安卓bili服,SR
26252806,赫拉克勒斯,q*****,安卓bili服,SR
26252807,茨木童子,D*****,安卓bili服,SR
26252808,源赖光,鲁*****,安卓bili服,SSR
26252809,弗朗西斯·德雷克,H*****,ios服,SSR
26252810,贞德,堕*****,ios服,SSR
26252811,齐格飞,o*****,安卓bili服,SR
26252812,源赖光,初*****,ios服,SSR
26252813,源赖光,空*****,安卓bili服,SSR
26252814,伊丽莎白·巴托里,y*****,ios服,SR
26252815,童谣,r*****,安卓bili服,SR
26252816,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
26252817,童谣,m*****,安卓bili服,SR
26252818,骑士迪昂,墨*****,ios服,SR
26252819,源赖光,W*****,安卓bili服,SSR
26252820,茨木童子,小*****,安卓联运服,SR
26252821,芬恩·麦克库尔,r*****,ios服,SR
26252822,贝奥武夫,a*****,ios服,SR
26252823,茨木童子,7*****,ios服,SR
26252824,源赖光,侯*****,安卓bili服,SSR
26252825,源赖光,R*****,ios服,SSR
26252826,卡米拉,d*****,ios服,SR
26252827,源赖光,d*****,ios服,SSR
26252828,迦尔纳,黄*****,安卓bili服,SSR
26252829,罗摩,郭*****,安卓bili服,SR
26252830,赫拉克勒斯,o*****,ios服,SR
26252831,茨木童子,d*****,ios服,SR
26252832,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
26252833,弗拉德三世,a*****,安卓bili服,SSR
26252834,茨木童子,凤*****,安卓bili服,SR
26252835,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
26252836,斯忒诺,T*****,ios服,SR
26252837,芬恩·麦克库尔,1*****,安卓bili服,SR
26252838,玉藻前,h*****,安卓bili服,SSR
26252839,骑士迪昂,u*****,安卓bili服,SR
26252840,南丁格尔,u*****,安卓bili服,SSR
26252841,卡米拉,e*****,安卓bili服,SR
26252842,芬恩·麦克库尔,1*****,安卓bili服,SR
26252843,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
26252844,茨木童子,m*****,ios服,SR
26252845,源赖光,m*****,ios服,SSR
26252846,兰斯洛特,小*****,ios服,SR
26252847,茨木童子,0*****,安卓bili服,SR
26252848,斯忒诺,g*****,安卓bili服,SR
26252849,玛丽·安托瓦内特,H*****,安卓bili服,SR
26252850,斯忒诺,蓬*****,安卓bili服,SR
26252851,齐格飞,蓬*****,安卓bili服,SR
26252852,源赖光,木*****,安卓bili服,SSR
26252853,卫宫,Y*****,安卓bili服,SR
26252854,源赖光,d*****,ios服,SSR
26252855,玉藻前,Q*****,ios服,SSR
26252856,骑士迪昂,傲*****,安卓bili服,SR
26252857,尼禄·克劳狄乌斯,L*****,安卓bili服,SR
26252858,弗朗西斯·德雷克,L*****,安卓bili服,SSR
26252859,茨木童子,c*****,ios服,SR
26252860,卡米拉,c*****,ios服,SR
26252861,玛丽·安托瓦内特,刀*****,安卓联运服,SR
26252862,茨木童子,i*****,安卓bili服,SR
26252863,斯忒诺,s*****,安卓bili服,SR
26252864,骑士迪昂,2*****,安卓bili服,SR
26252865,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
26252866,芬恩·麦克库尔,天*****,安卓bili服,SR
