id,info,rname,sname,star
17294847,骑士迪昂,死*****,安卓联运服,SR
17294848,弗兰肯斯坦,死*****,安卓联运服,SR
17294849,骑士迪昂,大*****,安卓bili服,SR
17294850,兰斯洛特,o*****,ios服,SR
17294851,贝奥武夫,b*****,安卓bili服,SR
17294852,斯忒诺,2*****,ios服,SR
17294853,海伦娜·布拉瓦茨基,0*****,ios服,SR
17294854,斯卡哈,堵*****,ios服,SSR
17294855,安妮·伯妮＆玛莉·瑞德,申*****,安卓bili服,SR
17294856,斯卡哈,l*****,安卓bili服,SSR
17294857,卡米拉,M*****,安卓联运服,SR
17294858,斯卡哈,四*****,安卓bili服,SSR
17294859,斯卡哈,e*****,安卓bili服,SSR
17294860,斯卡哈,4*****,ios服,SSR
17294861,玉藻猫,4*****,安卓bili服,SR
17294862,斯卡哈,b*****,安卓bili服,SSR
17294863,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17294864,童谣,鬼*****,安卓bili服,SR
17294865,童谣,夜*****,安卓bili服,SR
17294866,斯卡哈,p*****,安卓bili服,SSR
17294867,兰斯洛特,i*****,安卓bili服,SR
17294868,尼古拉·特斯拉,4*****,安卓bili服,SSR
17294869,斯卡哈,老*****,ios服,SSR
17294870,斯卡哈,弑*****,安卓bili服,SSR
17294871,卫宫〔Assassin〕,w*****,安卓bili服,SR
17294872,齐格飞,8*****,ios服,SR
17294873,赫拉克勒斯,细*****,安卓bili服,SR
17294874,斯卡哈,n*****,安卓bili服,SSR
17294875,斯卡哈,i*****,安卓bili服,SSR
17294876,阿斯托尔福,[*****,ios服,SR
17294877,斯卡哈,e*****,安卓bili服,SSR
