id,info,rname,sname,star
17440688,阿斯托尔福,s*****,安卓bili服,SR
17440689,伊丽莎白·巴托里,0*****,安卓bili服,SR
17440690,骑士迪昂,吾*****,安卓bili服,SR
17440691,贝奥武夫,t*****,安卓bili服,SR
17440692,尼古拉·特斯拉,e*****,安卓bili服,SSR
17440693,童谣,e*****,安卓bili服,SR
17440694,玉藻猫,夏*****,安卓bili服,SR
17440695,卡米拉,p*****,安卓bili服,SR
17440696,卫宫〔Assassin〕,l*****,安卓bili服,SR
17440697,阿蒂拉,玟*****,安卓联运服,SSR
17440698,贞德,1*****,ios服,SSR
17440699,齐格飞,不*****,安卓bili服,SR
17440700,罗摩,l*****,安卓bili服,SR
17440701,贝奥武夫,2*****,安卓bili服,SR
17440702,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
17440703,阿塔兰忒,S*****,安卓bili服,SR
17440704,斯卡哈,S*****,安卓bili服,SSR
17440705,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
17440706,李书文,7*****,安卓bili服,SR
17440707,罗摩,g*****,ios服,SR
17440708,玉藻猫,t*****,安卓bili服,SR
17440709,玛尔达,t*****,安卓bili服,SR
17440710,玛丽·安托瓦内特,畏*****,安卓bili服,SR
17440711,斯卡哈,g*****,安卓bili服,SSR
17440712,阿斯托尔福,b*****,安卓bili服,SR
17440713,赫拉克勒斯,b*****,安卓bili服,SR
17440714,弗兰肯斯坦,疑*****,安卓bili服,SR
17440715,伊丽莎白·巴托里,c*****,安卓bili服,SR
17440716,骑士迪昂,小*****,ios服,SR
17440717,贝奥武夫,逃*****,ios服,SR
17440718,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
17440719,芬恩·麦克库尔,w*****,安卓bili服,SR
17440720,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
17440721,玉藻猫,二*****,安卓bili服,SR
17440722,南丁格尔,0*****,安卓bili服,SSR
17440723,斯卡哈,S*****,安卓bili服,SSR
17440724,斯卡哈,H*****,ios服,SSR
17440725,骑士迪昂,茄*****,安卓bili服,SR
17440726,童谣,9*****,安卓bili服,SR
17440727,玛丽·安托瓦内特,大*****,安卓bili服,SR
17440728,弗朗西斯·德雷克,b*****,ios服,SSR
17440729,开膛手杰克,o*****,安卓bili服,SSR
17440730,赫拉克勒斯,d*****,安卓bili服,SR
17440731,童谣,马*****,ios服,SR
17440732,斯卡哈,马*****,ios服,SSR
17440733,斯卡哈,马*****,ios服,SSR
17440734,迦尔纳,卫*****,安卓bili服,SSR
17440735,迦尔纳,龍*****,安卓bili服,SSR
17440736,贝奥武夫,我*****,安卓bili服,SR
17440737,玛丽·安托瓦内特,涟*****,安卓bili服,SR
17440738,俄里翁,穆*****,ios服,SSR
17440739,斯卡哈,4*****,ios服,SSR
17440740,齐格飞,b*****,安卓bili服,SR
17440741,斯卡哈,M*****,安卓bili服,SSR
17440742,骑士迪昂,M*****,安卓bili服,SR
17440743,童谣,p*****,安卓bili服,SR
17440744,罗摩,鳝*****,安卓bili服,SR
17440745,玛丽·安托瓦内特,e*****,安卓bili服,SR
17440746,卡米拉,t*****,安卓bili服,SR
17440747,兰斯洛特,6*****,安卓bili服,SR
17440748,斯卡哈,Q*****,安卓bili服,SSR
17440749,阿塔兰忒,h*****,安卓联运服,SR
17440750,阿斯托尔福,w*****,安卓bili服,SR
17440751,斯忒诺,诸*****,ios服,SR
17440752,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
17440753,贝奥武夫,i*****,安卓bili服,SR
17440754,罗摩,y*****,安卓bili服,SR
17440755,斯卡哈,E*****,安卓bili服,SSR
17440756,贝奥武夫,y*****,安卓bili服,SR
17440757,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
17440758,卫宫,洪*****,安卓bili服,SR
17440759,骑士迪昂,夜*****,安卓bili服,SR
17440760,玉藻猫,夜*****,安卓bili服,SR
17440761,卡米拉,云*****,安卓bili服,SR
17440762,弗兰肯斯坦,云*****,安卓bili服,SR
17440763,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17440764,弗兰肯斯坦,奇*****,安卓联运服,SR
17440765,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
17440766,罗摩,b*****,安卓bili服,SR
17440767,迦尔纳,a*****,安卓bili服,SSR
17440768,罗摩,e*****,安卓bili服,SR
17440769,斯卡哈,e*****,安卓bili服,SSR
17440770,阿塔兰忒,e*****,安卓bili服,SR
17440771,弗拉德三世,黑*****,安卓bili服,SSR
17440772,海伦娜·布拉瓦茨基,可*****,安卓bili服,SR
17440773,贝奥武夫,3*****,ios服,SR
17440774,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
17440775,卡米拉,d*****,安卓bili服,SR
17440776,卫宫,6*****,ios服,SR
17440777,童谣,.*****,ios服,SR
17440778,海伦娜·布拉瓦茨基,.*****,ios服,SR
17440779,赫拉克勒斯,z*****,安卓bili服,SR
17440780,赫拉克勒斯,v*****,安卓bili服,SR
17440781,贝奥武夫,1*****,ios服,SR
17440782,玛丽·安托瓦内特,涵*****,安卓bili服,SR
17440783,斯卡哈,老*****,ios服,SSR
17440784,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
17440785,芬恩·麦克库尔,e*****,安卓bili服,SR
17440786,卫宫〔Assassin〕,唔*****,安卓bili服,SR
17440787,斯卡哈,唔*****,安卓bili服,SSR
