id,info,rname,sname,star
11157502,酒吞童子,苦*****,ios服,SSR
11157503,斯忒诺,舒*****,安卓bili服,SR
11157504,罗摩,9*****,ios服,SR
11157505,骑士迪昂,c*****,安卓bili服,SR
11157506,卡米拉,i*****,安卓bili服,SR
11157507,伊丽莎白·巴托里,j*****,安卓bili服,SR
11157508,玛尔达,k*****,安卓bili服,SR
11157509,酒吞童子,没*****,安卓bili服,SSR
11157510,酒吞童子,L*****,ios服,SSR
11157511,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11157512,酒吞童子,E*****,安卓联运服,SSR
11157513,酒吞童子,X*****,ios服,SSR
11157514,卫宫,子*****,安卓联运服,SR
11157515,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
11157516,卡米拉,7*****,安卓bili服,SR
11157517,酒吞童子,什*****,安卓bili服,SSR
11157518,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11157519,骑士迪昂,b*****,安卓bili服,SR
11157520,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,ios服,SSR
11157521,玛丽·安托瓦内特,c*****,安卓bili服,SR
11157522,酒吞童子,李*****,安卓bili服,SSR
11157523,弗兰肯斯坦,仰*****,安卓联运服,SR
11157524,玉藻猫,兔*****,安卓bili服,SR
11157525,卫宫,v*****,安卓bili服,SR
11157526,玛尔达,u*****,安卓bili服,SR
11157527,赫拉克勒斯,u*****,安卓bili服,SR
11157528,海伦娜·布拉瓦茨基,R*****,ios服,SR
11157529,玛尔达,木*****,ios服,SR
11157530,齐格飞,f*****,安卓bili服,SR
11157531,阿斯托尔福,a*****,安卓bili服,SR
11157532,阿塔兰忒,K*****,安卓bili服,SR
