id,info,rname,sname,star
15971484,玛丽·安托瓦内特,D*****,ios服,SR
15971485,玛尔达,D*****,ios服,SR
15971486,玉藻猫,D*****,ios服,SR
15971487,弗拉德三世,s*****,安卓bili服,SSR
15971488,玄奘三藏,1*****,ios服,SSR
15971489,贞德,f*****,安卓bili服,SSR
15971490,斯忒诺,梨*****,安卓bili服,SR
15971491,李书文,M*****,安卓bili服,SR
15971492,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
15971493,兰斯洛特,解*****,安卓bili服,SR
15971494,贞德,4*****,安卓bili服,SSR
15971495,骑士迪昂,D*****,安卓bili服,SR
15971496,赫拉克勒斯,D*****,安卓bili服,SR
15971497,贞德,德*****,安卓联运服,SSR
15971498,兰斯洛特,b*****,安卓bili服,SR
15971499,李书文,d*****,安卓bili服,SR
15971500,李书文,d*****,安卓bili服,SR
15971501,李书文,9*****,ios服,SR
15971502,卫宫,海*****,ios服,SR
15971503,卫宫,海*****,ios服,SR
15971504,卡米拉,海*****,ios服,SR
15971505,伊丽莎白·巴托里,0*****,ios服,SR
15971506,安妮·伯妮＆玛莉·瑞德,腹*****,ios服,SR
15971507,玄奘三藏,阳*****,ios服,SSR
15971508,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
15971509,李书文,大*****,安卓bili服,SR
15971510,斯忒诺,b*****,安卓bili服,SR
15971511,卫宫,l*****,安卓bili服,SR
15971512,卡米拉,1*****,ios服,SR
15971513,玉藻猫,1*****,安卓bili服,SR
15971514,玄奘三藏,A*****,安卓bili服,SSR
15971515,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
15971516,玄奘三藏,r*****,安卓bili服,SSR
15971517,南丁格尔,4*****,安卓bili服,SSR
15971518,阿周那,4*****,安卓bili服,SSR
15971519,齐格飞,n*****,安卓bili服,SR
15971520,贝奥武夫,4*****,安卓bili服,SR
15971521,阿周那,9*****,安卓bili服,SSR
15971522,阿周那,w*****,安卓bili服,SSR
15971523,李书文,d*****,安卓bili服,SR
15971524,托马斯·爱迪生,k*****,ios服,SR
15971525,李书文,7*****,ios服,SR
15971526,玄奘三藏,来*****,安卓bili服,SSR
15971527,玉藻前,师*****,ios服,SSR
15971528,卫宫〔Assassin〕,5*****,安卓bili服,SR
15971529,骑士迪昂,5*****,安卓bili服,SR
15971530,李书文,我*****,安卓bili服,SR
15971531,贝奥武夫,机*****,安卓联运服,SR
15971532,骑士迪昂,c*****,安卓bili服,SR
15971533,李书文,e*****,安卓bili服,SR
15971534,斯忒诺,g*****,安卓bili服,SR
15971535,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
15971536,李书文,d*****,安卓bili服,SR
15971537,托马斯·爱迪生,x*****,安卓bili服,SR
15971538,玛丽·安托瓦内特,我*****,安卓bili服,SR
15971539,阿尔托莉雅·潘德拉贡〔Alter〕,间*****,安卓bili服,SR
15971540,玉藻猫,X*****,ios服,SR
15971541,卡米拉,X*****,ios服,SR
15971542,弗拉德三世,解*****,安卓bili服,SSR
15971543,李书文,金*****,安卓bili服,SR
15971544,李书文,未*****,安卓bili服,SR
15971545,玄奘三藏,勘*****,安卓bili服,SSR
15971546,卡米拉,U*****,ios服,SR
15971547,玛丽·安托瓦内特,能*****,安卓bili服,SR
15971548,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
15971549,兰斯洛特,r*****,安卓bili服,SR
15971550,俄里翁,r*****,安卓bili服,SSR
15971551,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
15971552,卫宫,N*****,ios服,SR
15971553,玛丽·安托瓦内特,我*****,ios服,SR
15971554,斯忒诺,b*****,ios服,SR
15971555,卡米拉,天*****,安卓bili服,SR
15971556,李书文,1*****,安卓bili服,SR
15971557,玛丽·安托瓦内特,w*****,安卓bili服,SR
15971558,李书文,无*****,安卓bili服,SR
15971559,赫拉克勒斯,静*****,ios服,SR
15971560,卫宫,八*****,ios服,SR
15971561,玛尔达,爱*****,安卓bili服,SR
15971562,伊丽莎白·巴托里,q*****,安卓bili服,SR
15971563,卡米拉,8*****,安卓bili服,SR
15971564,贞德,佟*****,安卓bili服,SSR
15971565,阿斯托尔福,9*****,ios服,SR
15971566,骑士迪昂,梦*****,ios服,SR
15971567,俄里翁,何*****,ios服,SSR
15971568,玉藻猫,d*****,安卓bili服,SR
15971569,玄奘三藏,t*****,安卓bili服,SSR
15971570,玛丽·安托瓦内特,a*****,安卓bili服,SR
15971571,齐格飞,b*****,安卓bili服,SR
15971572,玄奘三藏,n*****,安卓bili服,SSR
15971573,俄里翁,7*****,安卓bili服,SSR
15971574,李书文,这*****,安卓bili服,SR
15971575,玄奘三藏,吾*****,ios服,SSR
15971576,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15971577,罗摩,e*****,安卓bili服,SR
15971578,贝奥武夫,e*****,安卓bili服,SR
15971579,玛丽·安托瓦内特,0*****,ios服,SR
15971580,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
15971581,海伦娜·布拉瓦茨基,庆*****,ios服,SR
15971582,李书文,真*****,ios服,SR
15971583,弗拉德三世,l*****,安卓bili服,SSR
