id,info,rname,sname,star
11153171,赫拉克勒斯,1*****,ios服,SR
11153172,海伦娜·布拉瓦茨基,1*****,ios服,SR
11153173,骑士迪昂,1*****,安卓bili服,SR
11153174,赫拉克勒斯,8*****,ios服,SR
11153175,阿周那,宝*****,安卓bili服,SSR
11153176,卫宫〔Assassin〕,8*****,安卓bili服,SR
11153177,阿周那,r*****,安卓bili服,SSR
11153178,酒吞童子,q*****,安卓bili服,SSR
11153179,阿斯托尔福,l*****,安卓bili服,SR
11153180,玉藻猫,霄*****,安卓bili服,SR
11153181,骑士迪昂,s*****,安卓联运服,SR
11153182,卡米拉,枫*****,ios服,SR
11153183,玉藻猫,H*****,安卓bili服,SR
11153184,玉藻猫,5*****,ios服,SR
11153185,赫拉克勒斯,T*****,安卓bili服,SR
11153186,酒吞童子,4*****,安卓bili服,SSR
11153187,酒吞童子,m*****,安卓bili服,SSR
11153188,酒吞童子,h*****,安卓bili服,SSR
11153189,酒吞童子,皮*****,ios服,SSR
11153190,齐格飞,1*****,ios服,SR
11153191,酒吞童子,m*****,安卓bili服,SSR
11153192,阿蒂拉,忠*****,安卓bili服,SSR
11153193,玉藻猫,喜*****,ios服,SR
11153194,斯忒诺,n*****,安卓bili服,SR
11153195,卫宫,f*****,ios服,SR
11153196,齐格飞,a*****,安卓bili服,SR
11153197,芬恩·麦克库尔,a*****,安卓bili服,SR
11153198,齐格飞,珀*****,ios服,SR
11153199,童谣,奥*****,ios服,SR
11153200,酒吞童子,j*****,安卓bili服,SSR
11153201,酒吞童子,呆*****,安卓bili服,SSR
