id,info,rname,sname,star
15926221,骑士迪昂,科*****,安卓bili服,SR
15926222,玉藻前,科*****,安卓bili服,SSR
15926223,李书文,p*****,ios服,SR
15926224,贞德,8*****,安卓bili服,SSR
15926225,阿蒂拉,陌*****,安卓bili服,SSR
15926226,海伦娜·布拉瓦茨基,初*****,ios服,SR
15926227,尼古拉·特斯拉,2*****,安卓bili服,SSR
15926228,贝奥武夫,孙*****,安卓bili服,SR
15926229,赫拉克勒斯,孙*****,安卓bili服,SR
15926230,安妮·伯妮＆玛莉·瑞德,贰*****,ios服,SR
15926231,弗朗西斯·德雷克,o*****,安卓bili服,SSR
15926232,玛尔达,g*****,安卓bili服,SR
15926233,库·丘林[Alter],d*****,ios服,SSR
15926234,卫宫,A*****,ios服,SR
15926235,伊丽莎白·巴托里,S*****,ios服,SR
15926236,赫拉克勒斯,东*****,安卓bili服,SR
15926237,兰斯洛特,d*****,ios服,SR
15926238,玄奘三藏,花*****,ios服,SSR
15926239,李书文,D*****,ios服,SR
15926240,诸葛孔明〔埃尔梅罗Ⅱ世〕,汝*****,安卓bili服,SSR
15926241,迦尔纳,紫*****,ios服,SSR
15926242,伊丽莎白·巴托里,M*****,安卓bili服,SR
15926243,玄奘三藏,t*****,ios服,SSR
15926244,骑士迪昂,R*****,ios服,SR
15926245,李书文,贰*****,ios服,SR
15926246,卫宫〔Assassin〕,宝*****,ios服,SR
15926247,玛尔达,8*****,安卓bili服,SR
15926248,伊丽莎白·巴托里,8*****,安卓bili服,SR
15926249,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
15926250,卡米拉,9*****,安卓bili服,SR
15926251,李书文,C*****,安卓bili服,SR
