id,info,rname,sname,star
20098811,骑士迪昂,终*****,ios服,SR
20098812,罗摩,q*****,安卓bili服,SR
20098813,童谣,f*****,ios服,SR
20098814,贞德,r*****,安卓bili服,SSR
20098815,阿斯托尔福,e*****,安卓bili服,SR
20098816,斯卡哈,Y*****,ios服,SSR
20098817,童谣,Y*****,ios服,SR
20098818,弗兰肯斯坦,e*****,安卓bili服,SR
20098819,卫宫〔Assassin〕,1*****,ios服,SR
20098820,赫拉克勒斯,4*****,安卓bili服,SR
20098821,赫拉克勒斯,c*****,安卓bili服,SR
20098822,兰斯洛特,U*****,ios服,SR
20098823,斯卡哈,U*****,ios服,SSR
20098824,齐格飞,社*****,安卓联运服,SR
20098825,弗朗西斯·德雷克,n*****,安卓bili服,SSR
20098826,托马斯·爱迪生,s*****,安卓bili服,SR
20098827,开膛手杰克,s*****,安卓bili服,SSR
20098828,赫拉克勒斯,赤*****,安卓bili服,SR
20098829,斯卡哈,2*****,安卓bili服,SSR
20098830,兰斯洛特,泳*****,ios服,SR
20098831,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
20098832,斯忒诺,u*****,安卓bili服,SR
20098833,俄里翁,b*****,安卓bili服,SSR
20098834,玛尔达,仅*****,安卓bili服,SR
20098835,斯卡哈,Y*****,ios服,SSR
20098836,斯卡哈,蒙*****,安卓联运服,SSR
20098837,斯卡哈,i*****,安卓bili服,SSR
20098838,齐格飞,m*****,ios服,SR
20098839,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
20098840,斯卡哈,r*****,安卓bili服,SSR
20098841,阿斯托尔福,r*****,安卓bili服,SR
20098842,罗摩,d*****,ios服,SR
20098843,俄里翁,r*****,安卓bili服,SSR
20098844,玛丽·安托瓦内特,雪*****,安卓bili服,SR
20098845,卡米拉,泽*****,ios服,SR
20098846,俄里翁,夏*****,ios服,SSR
20098847,阿塔兰忒,夏*****,ios服,SR
20098848,芬恩·麦克库尔,夏*****,ios服,SR
20098849,骑士迪昂,O*****,ios服,SR
20098850,卫宫〔Assassin〕,f*****,ios服,SR
20098851,芬恩·麦克库尔,U*****,ios服,SR
20098852,伊丽莎白·巴托里,夜*****,ios服,SR
20098853,玉藻猫,夜*****,ios服,SR
20098854,芬恩·麦克库尔,迎*****,安卓bili服,SR
20098855,库·丘林[Alter],i*****,安卓bili服,SSR
20098856,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
20098857,芬恩·麦克库尔,n*****,ios服,SR
20098858,芬恩·麦克库尔,7*****,安卓bili服,SR
20098859,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
20098860,斯卡哈,v*****,安卓bili服,SSR
20098861,阿斯托尔福,褒*****,安卓bili服,SR
20098862,罗摩,p*****,安卓bili服,SR
20098863,伊丽莎白·巴托里,1*****,安卓bili服,SR
20098864,贝奥武夫,宿*****,安卓bili服,SR
20098865,卫宫〔Assassin〕,f*****,安卓bili服,SR
20098866,卫宫,这*****,安卓bili服,SR
20098867,玛尔达,紫*****,ios服,SR
20098868,美狄亚〔Lily〕,c*****,安卓bili服,SR
20098869,贞德,灵*****,安卓联运服,SSR
20098870,阿周那,1*****,安卓bili服,SSR
20098871,芬恩·麦克库尔,土*****,安卓bili服,SR
20098872,卫宫〔Assassin〕,p*****,ios服,SR
20098873,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
20098874,弗兰肯斯坦,a*****,安卓bili服,SR
20098875,玛丽·安托瓦内特,氪*****,ios服,SR
20098876,斯卡哈,a*****,安卓bili服,SSR
20098877,斯卡哈,a*****,安卓bili服,SSR
20098878,兰斯洛特,e*****,安卓bili服,SR
20098879,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20098880,俄里翁,t*****,安卓bili服,SSR
20098881,阿塔兰忒,K*****,安卓bili服,SR
20098882,赫拉克勒斯,羽*****,ios服,SR
20098883,斯卡哈,w*****,安卓bili服,SSR
20098884,阿尔托莉雅·潘德拉贡,墨*****,ios服,SSR
20098885,赫拉克勒斯,W*****,ios服,SR
20098886,阿塔兰忒,e*****,安卓bili服,SR
20098887,玉藻前,Y*****,ios服,SSR
20098888,齐格飞,詩*****,ios服,SR
20098889,迦尔纳,f*****,安卓bili服,SSR
20098890,赫拉克勒斯,a*****,安卓bili服,SR
20098891,斯忒诺,琳*****,安卓bili服,SR
20098892,斯忒诺,琳*****,安卓bili服,SR
20098893,斯卡哈,7*****,ios服,SSR
20098894,骑士迪昂,K*****,安卓bili服,SR
20098895,斯卡哈,绝*****,安卓bili服,SSR
20098896,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
20098897,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
20098898,童谣,3*****,ios服,SR
20098899,斯卡哈,d*****,安卓bili服,SSR
20098900,开膛手杰克,十*****,安卓bili服,SSR
20098901,阿斯托尔福,阿*****,安卓bili服,SR
20098902,莫德雷德,7*****,安卓bili服,SSR
20098903,阿周那,4*****,安卓bili服,SSR
20098904,斯卡哈,♡*****,安卓bili服,SSR
20098905,玉藻猫,活*****,安卓bili服,SR
20098906,伊丽莎白·巴托里,大*****,ios服,SR
20098907,迦尔纳,娃*****,安卓bili服,SSR
20098908,斯卡哈,朱*****,安卓bili服,SSR
20098909,南丁格尔,a*****,安卓bili服,SSR
20098910,骑士迪昂,h*****,ios服,SR
