id,info,rname,sname,star
14633833,卫宫〔Assassin〕,f*****,安卓bili服,SR
14633834,玄奘三藏,5*****,安卓bili服,SSR
14633835,罗摩,5*****,安卓bili服,SR
14633836,李书文,晖*****,安卓bili服,SR
14633837,罗摩,雨*****,安卓bili服,SR
14633838,李书文,f*****,安卓bili服,SR
14633839,贞德,2*****,ios服,SSR
14633840,李书文,m*****,安卓bili服,SR
14633841,李书文,A*****,安卓bili服,SR
14633842,玄奘三藏,v*****,ios服,SSR
14633843,玄奘三藏,花*****,安卓bili服,SSR
14633844,玛丽·安托瓦内特,6*****,ios服,SR
14633845,安妮·伯妮＆玛莉·瑞德,式*****,ios服,SR
14633846,伊丽莎白·巴托里,e*****,安卓bili服,SR
14633847,李书文,f*****,安卓bili服,SR
14633848,李书文,7*****,安卓bili服,SR
14633849,弗拉德三世,2*****,安卓bili服,SSR
14633850,阿斯托尔福,钮*****,ios服,SR
14633851,斯忒诺,j*****,安卓bili服,SR
14633852,李书文,j*****,安卓bili服,SR
14633853,安妮·伯妮＆玛莉·瑞德,a*****,安卓联运服,SR
14633854,阿蒂拉,e*****,安卓bili服,SSR
14633855,玛尔达,z*****,安卓bili服,SR
14633856,罗摩,郏*****,安卓bili服,SR
14633857,弗朗西斯·德雷克,j*****,安卓bili服,SSR
14633858,开膛手杰克,b*****,安卓bili服,SSR
14633859,李书文,N*****,安卓bili服,SR
14633860,罗摩,후*****,安卓bili服,SR
14633861,玄奘三藏,赖*****,安卓bili服,SSR
14633862,玄奘三藏,c*****,ios服,SSR
14633863,李书文, *****,安卓bili服,SR
14633864,尼古拉·特斯拉,7*****,ios服,SSR
14633865,开膛手杰克,0*****,安卓bili服,SSR
14633866,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
14633867,伊丽莎白·巴托里,圣*****,ios服,SR
14633868,李书文,l*****,安卓bili服,SR
14633869,罗摩,欧*****,安卓bili服,SR
14633870,兰斯洛特,姚*****,安卓bili服,SR
14633871,阿周那,a*****,安卓bili服,SSR
14633872,骑士迪昂,O*****,安卓bili服,SR
14633873,李书文,非*****,ios服,SR
14633874,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14633875,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14633876,玛丽·安托瓦内特,i*****,安卓bili服,SR
14633877,卫宫,i*****,安卓bili服,SR
14633878,玄奘三藏,t*****,安卓bili服,SSR
14633879,齐格飞,3*****,ios服,SR
14633880,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
14633881,托马斯·爱迪生,f*****,ios服,SR
14633882,骑士迪昂,1*****,ios服,SR
14633883,卫宫,i*****,安卓bili服,SR
14633884,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14633885,赫拉克勒斯,u*****,安卓bili服,SR
14633886,李书文,丘*****,安卓bili服,SR
14633887,卫宫,t*****,安卓bili服,SR
14633888,李书文,堕*****,ios服,SR
14633889,童谣,x*****,安卓bili服,SR
14633890,李书文,6*****,ios服,SR
14633891,阿塔兰忒,1*****,安卓bili服,SR
14633892,卫宫,动*****,安卓bili服,SR
14633893,骑士迪昂,动*****,安卓bili服,SR
14633894,齐格飞,动*****,安卓bili服,SR
14633895,斯忒诺,0*****,安卓bili服,SR
14633896,卫宫,这*****,安卓bili服,SR
14633897,玄奘三藏,冬*****,安卓bili服,SSR
14633898,李书文,n*****,安卓bili服,SR
14633899,玛丽·安托瓦内特,i*****,安卓bili服,SR
14633900,开膛手杰克,吃*****,ios服,SSR
14633901,玄奘三藏,c*****,ios服,SSR
14633902,齐格飞,一*****,安卓联运服,SR
14633903,伊丽莎白·巴托里,黑*****,安卓联运服,SR
14633904,玄奘三藏,f*****,安卓bili服,SSR
14633905,齐格飞,G*****,安卓联运服,SR
14633906,骑士迪昂,G*****,安卓联运服,SR
14633907,玛丽·安托瓦内特,G*****,安卓联运服,SR
14633908,芬恩·麦克库尔,1*****,ios服,SR
14633909,玛丽·安托瓦内特,s*****,安卓bili服,SR
14633910,玉藻猫,r*****,安卓bili服,SR
14633911,安妮·伯妮＆玛莉·瑞德,草*****,安卓bili服,SR
14633912,斯忒诺,e*****,安卓bili服,SR
14633913,齐格飞,z*****,安卓bili服,SR
14633914,李书文,a*****,安卓bili服,SR
14633915,阿斯托尔福,y*****,安卓bili服,SR
14633916,玄奘三藏,k*****,安卓bili服,SSR
14633917,赫拉克勒斯,H*****,安卓bili服,SR
14633918,贝奥武夫,沐*****,安卓bili服,SR
14633919,骑士迪昂,就*****,安卓bili服,SR
14633920,卫宫〔Assassin〕,3*****,ios服,SR
14633921,卡米拉,天*****,ios服,SR
14633922,骑士迪昂,f*****,安卓bili服,SR
14633923,骑士迪昂,s*****,安卓bili服,SR
14633924,李书文,i*****,安卓bili服,SR
14633925,阿周那,说*****,安卓bili服,SSR
14633926,阿尔托莉雅·潘德拉贡,哇*****,安卓bili服,SSR
14633927,玛丽·安托瓦内特,戈*****,ios服,SR
14633928,李书文,i*****,安卓bili服,SR
14633929,李书文,绮*****,安卓bili服,SR
14633930,卡米拉,i*****,ios服,SR
14633931,赫拉克勒斯,c*****,安卓bili服,SR
14633932,伊丽莎白·巴托里,c*****,安卓bili服,SR
