id,info,rname,sname,star
20084991,兰斯洛特,a*****,安卓bili服,SR
20084992,海伦娜·布拉瓦茨基,下*****,安卓bili服,SR
20084993,伊丽莎白·巴托里,下*****,安卓bili服,SR
20084994,弗兰肯斯坦,0*****,安卓bili服,SR
20084995,斯忒诺,6*****,ios服,SR
20084996,斯卡哈,清*****,安卓bili服,SSR
20084997,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
20084998,斯卡哈,1*****,安卓bili服,SSR
20084999,美狄亚〔Lily〕,a*****,安卓bili服,SR
20085000,卡米拉,7*****,安卓bili服,SR
20085001,斯卡哈,4*****,安卓bili服,SSR
20085002,阿斯托尔福,a*****,安卓bili服,SR
20085003,贝奥武夫,a*****,安卓bili服,SR
20085004,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
20085005,玛尔达,N*****,安卓bili服,SR
20085006,斯卡哈,o*****,ios服,SSR
20085007,阿塔兰忒,整*****,安卓bili服,SR
20085008,玉藻猫,请*****,安卓bili服,SR
20085009,弗拉德三世,洛*****,安卓联运服,SSR
20085010,斯忒诺,o*****,安卓bili服,SR
20085011,开膛手杰克,小*****,ios服,SSR
20085012,斯卡哈,1*****,安卓bili服,SSR
20085013,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
20085014,阿斯托尔福,d*****,安卓bili服,SR
20085015,玛丽·安托瓦内特,谷*****,安卓bili服,SR
20085016,伊丽莎白·巴托里,心*****,安卓bili服,SR
20085017,伊丽莎白·巴托里,d*****,安卓bili服,SR
20085018,弗兰肯斯坦,-*****,安卓联运服,SR
20085019,女王梅芙,9*****,安卓bili服,SSR
20085020,齐格飞,n*****,安卓bili服,SR
20085021,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
20085022,南丁格尔,t*****,安卓bili服,SSR
20085023,斯卡哈,y*****,安卓bili服,SSR
20085024,骑士迪昂,d*****,ios服,SR
20085025,赫拉克勒斯,秋*****,安卓bili服,SR
20085026,芬恩·麦克库尔,U*****,ios服,SR
20085027,阿蒂拉,U*****,ios服,SSR
20085028,齐格飞,并*****,安卓联运服,SR
20085029,斯卡哈,浅*****,安卓bili服,SSR
20085030,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
20085031,阿周那,大*****,安卓bili服,SSR
20085032,阿斯托尔福,8*****,安卓bili服,SR
20085033,玛丽·安托瓦内特,千*****,安卓联运服,SR
20085034,斯忒诺,f*****,安卓bili服,SR
20085035,斯忒诺,1*****,安卓bili服,SR
20085036,贝奥武夫,N*****,安卓bili服,SR
20085037,卫宫,E*****,ios服,SR
20085038,玛尔达,E*****,ios服,SR
20085039,斯卡哈,a*****,安卓bili服,SSR
20085040,童谣,7*****,安卓bili服,SR
20085041,斯卡哈,8*****,安卓bili服,SSR
20085042,贝奥武夫,7*****,安卓bili服,SR
20085043,骑士迪昂,7*****,安卓bili服,SR
20085044,伊丽莎白·巴托里,香*****,ios服,SR
20085045,贞德,8*****,安卓bili服,SSR
20085046,斯卡哈,暖*****,ios服,SSR
20085047,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
20085048,赫拉克勒斯,2*****,安卓bili服,SR
20085049,阿斯托尔福,于*****,ios服,SR
20085050,骑士迪昂,于*****,ios服,SR
20085051,卫宫,西*****,ios服,SR
20085052,玛尔达,m*****,安卓bili服,SR
20085053,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20085054,罗摩,d*****,安卓bili服,SR
20085055,斯卡哈,9*****,安卓bili服,SSR
20085056,玉藻猫,v*****,ios服,SR
20085057,阿塔兰忒,奇*****,安卓bili服,SR
20085058,斯卡哈,j*****,安卓bili服,SSR
20085059,阿斯托尔福,j*****,安卓bili服,SR
20085060,卫宫〔Assassin〕,情*****,安卓bili服,SR
20085061,玛丽·安托瓦内特,3*****,ios服,SR
20085062,斯忒诺,e*****,安卓bili服,SR
20085063,玛丽·安托瓦内特,m*****,安卓联运服,SR
20085064,卡米拉,绯*****,安卓联运服,SR
20085065,阿蒂拉,【*****,ios服,SSR
20085066,罗摩,半*****,安卓bili服,SR
20085067,美狄亚〔Lily〕,半*****,安卓bili服,SR
20085068,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
20085069,南丁格尔,c*****,ios服,SSR
20085070,兰斯洛特,8*****,安卓bili服,SR
20085071,贝奥武夫,L*****,ios服,SR
20085072,玛尔达,L*****,ios服,SR
20085073,玛尔达,L*****,ios服,SR
20085074,罗摩,阿*****,安卓bili服,SR
20085075,卫宫,思*****,安卓bili服,SR
20085076,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
20085077,伊丽莎白·巴托里,e*****,安卓bili服,SR
20085078,阿塔兰忒,7*****,安卓bili服,SR
20085079,兰斯洛特,7*****,安卓bili服,SR
20085080,斯卡哈,沐*****,安卓bili服,SSR
20085081,伊丽莎白·巴托里,d*****,ios服,SR
20085082,斯卡哈,-*****,安卓bili服,SSR
20085083,童谣,a*****,安卓bili服,SR
20085084,弗朗西斯·德雷克,O*****,ios服,SSR
20085085,罗摩,6*****,ios服,SR
20085086,斯卡哈,7*****,ios服,SSR
20085087,美狄亚〔Lily〕,5*****,ios服,SR
20085088,俄里翁,神*****,安卓bili服,SSR
20085089,齐格飞,u*****,安卓bili服,SR
20085090,骑士迪昂,少*****,安卓bili服,SR
