id,info,rname,sname,star
27243272,玉藻猫,4*****,ios服,SR
27243273,齐格飞,9*****,安卓bili服,SR
27243274,卫宫,4*****,安卓bili服,SR
27243275,玉藻猫,4*****,安卓bili服,SR
27243276,斯忒诺,b*****,ios服,SR
27243277,贝奥武夫,n*****,安卓bili服,SR
27243278,卡米拉,V*****,安卓bili服,SR
27243279,茨木童子,1*****,ios服,SR
27243280,玉藻猫,e*****,ios服,SR
27243281,茨木童子,风*****,安卓bili服,SR
27243282,伊丽莎白·巴托里,i*****,安卓bili服,SR
27243283,斯忒诺,7*****,ios服,SR
27243284,玛尔达,7*****,ios服,SR
27243285,齐格飞,7*****,ios服,SR
27243286,南丁格尔,司*****,安卓bili服,SSR
27243287,芬恩·麦克库尔,p*****,安卓bili服,SR
27243288,茨木童子,繁*****,ios服,SR
27243289,茨木童子,繁*****,ios服,SR
27243290,茨木童子,g*****,安卓bili服,SR
27243291,源赖光,l*****,安卓bili服,SSR
27243292,骑士迪昂,4*****,ios服,SR
27243293,骑士迪昂,i*****,ios服,SR
27243294,骑士迪昂,i*****,ios服,SR
27243295,伊丽莎白·巴托里,i*****,ios服,SR
27243296,玉藻猫,9*****,安卓bili服,SR
27243297,卡米拉,9*****,安卓bili服,SR
27243298,茨木童子,2*****,ios服,SR
27243299,茨木童子,f*****,ios服,SR
27243300,卫宫,F*****,ios服,SR
27243301,玛尔达,j*****,ios服,SR
27243302,弗兰肯斯坦,8*****,安卓bili服,SR
