id,info,rname,sname,star
11992962,赫拉克勒斯,本*****,安卓bili服,SR
11992963,玉藻猫,d*****,安卓bili服,SR
11992964,齐格飞,黑*****,安卓bili服,SR
11992965,玉藻猫,l*****,安卓bili服,SR
11992966,玛尔达,1*****,安卓bili服,SR
11992967,赫拉克勒斯,1*****,安卓bili服,SR
11992968,童谣,小*****,安卓bili服,SR
11992969,童谣,邪*****,安卓bili服,SR
11992970,玛尔达,西*****,安卓bili服,SR
11992971,骑士迪昂,西*****,安卓bili服,SR
11992972,玉藻猫,p*****,安卓bili服,SR
11992973,酒吞童子,湖*****,ios服,SSR
11992974,斯忒诺,a*****,安卓bili服,SR
11992975,卡米拉,a*****,安卓bili服,SR
11992976,酒吞童子,栾*****,安卓bili服,SSR
11992977,酒吞童子,s*****,安卓bili服,SSR
11992978,酒吞童子,s*****,安卓bili服,SSR
11992979,伊丽莎白·巴托里,脑*****,安卓联运服,SR
11992980,玛丽·安托瓦内特,o*****,安卓bili服,SR
11992981,酒吞童子,1*****,ios服,SSR
11992982,玉藻前,1*****,ios服,SSR
11992983,兰斯洛特,耍*****,安卓bili服,SR
11992984,弗朗西斯·德雷克,库*****,安卓bili服,SSR
11992985,玛丽·安托瓦内特,c*****,安卓bili服,SR
11992986,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
11992987,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
11992988,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
11992989,海伦娜·布拉瓦茨基,砂*****,安卓bili服,SR
11992990,弗朗西斯·德雷克,南*****,安卓bili服,SSR
11992991,伊丽莎白·巴托里,a*****,安卓bili服,SR
11992992,齐格飞,a*****,安卓bili服,SR
