id,info,rname,sname,star
9283242,玛丽·安托瓦内特,r*****,安卓bili服,SR
9283243,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9283244,坂田金时,j*****,安卓bili服,SSR
9283245,玉藻前,楹*****,安卓联运服,SSR
9283246,开膛手杰克,楹*****,安卓联运服,SSR
9283247,玉藻前,楹*****,安卓联运服,SSR
9283248,卫宫,n*****,安卓bili服,SR
9283249,兰斯洛特,w*****,ios服,SR
9283250,玛尔达,p*****,安卓bili服,SR
9283251,玉藻猫,t*****,安卓bili服,SR
9283252,玛丽·安托瓦内特,q*****,安卓bili服,SR
9283253,海伦娜·布拉瓦茨基,折*****,安卓bili服,SR
9283254,兰斯洛特,w*****,ios服,SR
9283255,李书文,1*****,安卓bili服,SR
9283256,玛尔达,f*****,ios服,SR
9283257,坂田金时,比*****,ios服,SSR
9283258,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
9283259,坂田金时,h*****,ios服,SSR
9283260,骑士迪昂,帝*****,安卓bili服,SR
9283261,卫宫〔Assassin〕,t*****,ios服,SR
9283262,玛尔达,爱*****,安卓bili服,SR
9283263,齐格飞,艾*****,安卓bili服,SR
9283264,卫宫〔Assassin〕,c*****,安卓bili服,SR
9283265,阿斯托尔福,镜*****,安卓bili服,SR
9283266,赫拉克勒斯,k*****,安卓bili服,SR
9283267,玛尔达,凶*****,安卓bili服,SR
9283268,坂田金时,腐*****,安卓联运服,SSR
9283269,伊丽莎白·巴托里,葉*****,安卓bili服,SR
9283270,斯忒诺,葉*****,安卓bili服,SR
9283271,兰斯洛特,s*****,ios服,SR
9283272,罗摩,1*****,安卓bili服,SR
