id,info,rname,sname,star
14488768,伊丽莎白·巴托里,1*****,安卓bili服,SR
14488769,伊丽莎白·巴托里,1*****,安卓bili服,SR
14488770,赫拉克勒斯,嗝*****,安卓联运服,SR
14488771,卡米拉,7*****,安卓bili服,SR
14488772,斯忒诺,x*****,安卓bili服,SR
14488773,齐格飞,j*****,安卓bili服,SR
14488774,赫拉克勒斯,e*****,安卓bili服,SR
14488775,玛尔达,d*****,安卓bili服,SR
14488776,卡米拉,s*****,安卓bili服,SR
14488777,斯忒诺,h*****,安卓bili服,SR
14488778,玉藻猫,o*****,安卓bili服,SR
14488779,斯忒诺,c*****,安卓bili服,SR
14488780,卫宫,h*****,安卓bili服,SR
14488781,伊丽莎白·巴托里,d*****,安卓bili服,SR
14488782,玉藻猫,d*****,安卓bili服,SR
14488783,卡米拉,m*****,安卓bili服,SR
14488784,玛丽·安托瓦内特,x*****,安卓bili服,SR
14488785,李书文,幸*****,ios服,SR
14488786,骑士迪昂,k*****,安卓bili服,SR
14488787,齐格飞,8*****,安卓bili服,SR
14488788,玛尔达,7*****,安卓bili服,SR
14488789,骑士迪昂,h*****,安卓bili服,SR
14488790,玛尔达,8*****,安卓bili服,SR
14488791,赫拉克勒斯,2*****,安卓bili服,SR
14488792,玛丽·安托瓦内特,c*****,安卓bili服,SR
14488793,卡米拉,c*****,安卓bili服,SR
14488794,骑士迪昂,c*****,安卓bili服,SR
14488795,玉藻猫,d*****,安卓bili服,SR
14488796,伊丽莎白·巴托里,d*****,安卓bili服,SR
14488797,齐格飞,j*****,安卓bili服,SR
14488798,赫拉克勒斯,d*****,安卓bili服,SR
