id,info,rname,sname,star
29281095,玛丽·安托瓦内特,C*****,ios服,SR
29281096,玛尔达,C*****,ios服,SR
29281097,伊丽莎白·巴托里,C*****,ios服,SR
29281098,玛尔达,C*****,ios服,SR
29281099,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
29281100,弗兰肯斯坦,星*****,安卓bili服,SR
29281101,骑士迪昂,2*****,安卓bili服,SR
29281102,阿斯托尔福,C*****,安卓bili服,SR
29281103,齐格飞,1*****,安卓bili服,SR
29281104,卡米拉,1*****,安卓bili服,SR
29281105,阿周那,1*****,安卓bili服,SSR
29281106,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
29281107,阿尔托莉雅·潘德拉贡〔Alter〕,缪*****,ios服,SR
29281108,玉藻前,Q*****,安卓bili服,SSR
29281109,卫宫,P*****,ios服,SR
29281110,库·丘林[Alter],f*****,安卓bili服,SSR
29281111,玉藻猫,4*****,安卓bili服,SR
29281112,李书文,4*****,ios服,SR
29281113,阿蒂拉,沫*****,ios服,SSR
29281114,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
29281115,伊丽莎白·巴托里,7*****,安卓bili服,SR
29281116,李书文,U*****,安卓bili服,SR
29281117,玛尔达,F*****,ios服,SR
29281118,卫宫〔Assassin〕,T*****,ios服,SR
29281119,莫德雷德,7*****,ios服,SSR
29281120,美狄亚〔Lily〕,h*****,安卓bili服,SR
29281121,齐格飞,B*****,ios服,SR
29281122,女王梅芙,D*****,安卓bili服,SSR
29281123,李书文,D*****,安卓bili服,SR
29281124,卫宫,4*****,安卓bili服,SR
29281125,童谣,御*****,安卓bili服,SR
29281126,玛丽·安托瓦内特,0*****,ios服,SR
29281127,玛尔达,Q*****,安卓bili服,SR
29281128,阿斯托尔福,6*****,安卓bili服,SR
29281129,齐格飞,无*****,安卓联运服,SR
29281130,赫拉克勒斯,噜*****,安卓联运服,SR
29281131,卫宫〔Assassin〕,噜*****,安卓联运服,SR
29281132,阿蒂拉,w*****,ios服,SSR
29281133,阿蒂拉,亚*****,ios服,SSR
29281134,玛丽·安托瓦内特,r*****,安卓bili服,SR
29281135,玛尔达,连*****,安卓bili服,SR
29281136,罗摩,l*****,安卓联运服,SR
29281137,玛尔达,3*****,安卓bili服,SR
29281138,伊丽莎白·巴托里,3*****,安卓bili服,SR
29281139,卫宫〔Assassin〕,浦*****,安卓bili服,SR
29281140,玉藻前,J*****,安卓bili服,SSR
29281141,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
29281142,骑士迪昂,K*****,ios服,SR
29281143,弗朗西斯·德雷克,蓝*****,安卓bili服,SSR
29281144,玉藻前,吾*****,安卓bili服,SSR
29281145,阿尔托莉雅·潘德拉贡〔Alter〕,望*****,安卓bili服,SR
29281146,托马斯·爱迪生,望*****,安卓bili服,SR
29281147,卫宫,V*****,ios服,SR
29281148,尼禄·克劳狄乌斯,7*****,ios服,SR
29281149,贝奥武夫,7*****,ios服,SR
29281150,玛尔达,s*****,安卓bili服,SR
29281151,卡米拉,高*****,ios服,SR
29281152,弗朗西斯·德雷克,1*****,安卓bili服,SSR
29281153,骑士迪昂,心*****,安卓bili服,SR
29281154,玉藻猫,f*****,安卓bili服,SR
29281155,迦尔纳,掘*****,安卓联运服,SSR
29281156,卫宫,Z*****,ios服,SR
29281157,南丁格尔,5*****,安卓bili服,SSR
29281158,罗摩,b*****,安卓bili服,SR
29281159,贞德,b*****,安卓bili服,SSR
29281160,赫拉克勒斯,u*****,安卓bili服,SR
29281161,伊丽莎白·巴托里,u*****,安卓bili服,SR
29281162,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
29281163,玛丽·安托瓦内特,h*****,ios服,SR
29281164,玉藻猫,8*****,安卓bili服,SR
29281165,俄里翁,t*****,安卓bili服,SSR
29281166,齐格飞,希*****,安卓bili服,SR
29281167,玛丽·安托瓦内特,y*****,ios服,SR
29281168,赫拉克勒斯,D*****,ios服,SR
29281169,伊丽莎白·巴托里,D*****,ios服,SR
29281170,玛丽·安托瓦内特,1*****,安卓联运服,SR
29281171,骑士迪昂,漆*****,安卓bili服,SR
29281172,贞德,优*****,安卓联运服,SSR
29281173,罗摩,级*****,安卓bili服,SR
29281174,斯忒诺,V*****,安卓bili服,SR
29281175,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
29281176,卫宫,子*****,安卓bili服,SR
29281177,玉藻猫,u*****,安卓bili服,SR
29281178,玛尔达,8*****,ios服,SR
29281179,玉藻猫,5*****,ios服,SR
29281180,阿斯托尔福,唐*****,安卓联运服,SR
29281181,骑士迪昂,w*****,安卓bili服,SR
29281182,弗朗西斯·德雷克,c*****,ios服,SSR
29281183,美狄亚〔Lily〕,c*****,ios服,SR
29281184,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29281185,齐格飞,4*****,ios服,SR
29281186,玉藻猫,J*****,安卓联运服,SR
29281187,伊丽莎白·巴托里,J*****,安卓联运服,SR
29281188,玛丽·安托瓦内特,n*****,ios服,SR
29281189,卡米拉,n*****,ios服,SR
29281190,卫宫,P*****,安卓bili服,SR
29281191,玛丽·安托瓦内特,M*****,安卓bili服,SR
29281192,赫拉克勒斯,M*****,安卓bili服,SR
29281193,玛丽·安托瓦内特,M*****,安卓bili服,SR
29281194,赫拉克勒斯,千*****,安卓bili服,SR
