id,info,rname,sname,star
12797135,玉藻猫,勾*****,安卓bili服,SR
12797136,兰斯洛特,h*****,安卓bili服,SR
12797137,尼古拉·特斯拉,s*****,安卓bili服,SSR
12797138,酒吞童子,B*****,ios服,SSR
12797139,斯忒诺,有*****,安卓联运服,SR
12797140,卫宫〔Assassin〕,I*****,ios服,SR
12797141,斯忒诺,O*****,ios服,SR
12797142,开膛手杰克,e*****,安卓bili服,SSR
12797143,开膛手杰克,y*****,安卓bili服,SSR
12797144,玉藻前,6*****,安卓bili服,SSR
12797145,玉藻前,幻*****,安卓bili服,SSR
12797146,俄里翁,r*****,安卓bili服,SSR
12797147,玛尔达,2*****,ios服,SR
12797148,海伦娜·布拉瓦茨基,9*****,ios服,SR
12797149,童谣,爱*****,安卓bili服,SR
12797150,阿斯托尔福,o*****,安卓bili服,SR
12797151,伊丽莎白·巴托里,我*****,ios服,SR
12797152,俄里翁,我*****,ios服,SSR
12797153,骑士迪昂,f*****,ios服,SR
12797154,芬恩·麦克库尔,g*****,安卓bili服,SR
12797155,玛丽·安托瓦内特,r*****,安卓bili服,SR
12797156,酒吞童子,z*****,安卓bili服,SSR
12797157,开膛手杰克,n*****,安卓bili服,SSR
12797158,斯忒诺,清*****,ios服,SR
12797159,骑士迪昂,s*****,ios服,SR
12797160,伊丽莎白·巴托里,2*****,安卓bili服,SR
12797161,玛丽·安托瓦内特,h*****,安卓bili服,SR
12797162,赫拉克勒斯,h*****,安卓bili服,SR
12797163,海伦娜·布拉瓦茨基,我*****,ios服,SR
12797164,俄里翁,b*****,ios服,SSR
12797165,骑士迪昂,c*****,安卓bili服,SR
