id,info,rname,sname,star
15085995,李书文,a*****,安卓bili服,SR
15085996,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15085997,玄奘三藏,k*****,安卓bili服,SSR
15085998,李书文,k*****,安卓bili服,SR
15085999,芬恩·麦克库尔,d*****,安卓bili服,SR
15086000,阿塔兰忒,Z*****,ios服,SR
15086001,玉藻前,q*****,安卓bili服,SSR
15086002,伊丽莎白·巴托里,w*****,ios服,SR
15086003,芬恩·麦克库尔,t*****,安卓bili服,SR
15086004,卡米拉,嘟*****,安卓联运服,SR
15086005,玛尔达,倪*****,安卓bili服,SR
15086006,卡米拉,1*****,安卓bili服,SR
15086007,李书文,4*****,安卓bili服,SR
15086008,骑士迪昂,v*****,安卓bili服,SR
15086009,斯忒诺,v*****,安卓bili服,SR
15086010,卡米拉,一*****,安卓联运服,SR
15086011,弗兰肯斯坦,H*****,安卓bili服,SR
15086012,玛尔达,9*****,安卓bili服,SR
15086013,童谣,u*****,安卓bili服,SR
15086014,骑士迪昂,m*****,安卓bili服,SR
15086015,玄奘三藏,天*****,安卓bili服,SSR
15086016,李书文,撒*****,安卓联运服,SR
15086017,玄奘三藏,撒*****,安卓联运服,SSR
15086018,阿塔兰忒,k*****,安卓bili服,SR
15086019,托马斯·爱迪生,k*****,安卓bili服,SR
15086020,玉藻猫,j*****,安卓bili服,SR
15086021,李书文,我*****,安卓bili服,SR
15086022,伊丽莎白·巴托里,x*****,安卓bili服,SR
15086023,玉藻猫,乔*****,安卓bili服,SR
15086024,托马斯·爱迪生,i*****,安卓bili服,SR
15086025,芬恩·麦克库尔,6*****,安卓bili服,SR
