id,info,rname,sname,star
26521373,童谣,米*****,安卓bili服,SR
26521374,玉藻前,1*****,ios服,SSR
26521375,芬恩·麦克库尔,w*****,安卓bili服,SR
26521376,卡米拉,来*****,安卓bili服,SR
26521377,源赖光,来*****,安卓bili服,SSR
26521378,罗摩,4*****,安卓bili服,SR
26521379,赫拉克勒斯,B*****,ios服,SR
26521380,童谣,v*****,安卓bili服,SR
26521381,源赖光,新*****,安卓bili服,SSR
26521382,南丁格尔,a*****,ios服,SSR
26521383,罗摩,黑*****,ios服,SR
26521384,玛丽·安托瓦内特,c*****,安卓bili服,SR
26521385,尼古拉·特斯拉,7*****,ios服,SSR
26521386,俄里翁,d*****,安卓联运服,SSR
26521387,源赖光,弗*****,ios服,SSR
26521388,芬恩·麦克库尔,u*****,安卓bili服,SR
26521389,阿塔兰忒,i*****,安卓bili服,SR
26521390,贝奥武夫,象*****,安卓bili服,SR
26521391,阿蒂拉,6*****,ios服,SSR
26521392,源赖光,@*****,安卓bili服,SSR
26521393,李书文,c*****,ios服,SR
26521394,源赖光,O*****,安卓联运服,SSR
26521395,卫宫,海*****,ios服,SR
26521396,茨木童子,a*****,安卓bili服,SR
26521397,玉藻猫,嘻*****,ios服,SR
26521398,赫拉克勒斯,浅*****,安卓bili服,SR
26521399,茨木童子,d*****,安卓bili服,SR
26521400,茨木童子,d*****,安卓bili服,SR
26521401,贞德,奉*****,ios服,SSR
26521402,卫宫〔Assassin〕,f*****,安卓bili服,SR
26521403,阿塔兰忒,做*****,安卓bili服,SR
26521404,源赖光,做*****,安卓bili服,SSR
26521405,弗拉德三世,d*****,ios服,SSR
26521406,伊丽莎白·巴托里,淦*****,ios服,SR
26521407,源赖光,淦*****,ios服,SSR
26521408,源赖光,痛*****,安卓bili服,SSR
26521409,俄里翁,N*****,ios服,SSR
26521410,弗兰肯斯坦,3*****,ios服,SR
26521411,贞德,3*****,ios服,SSR
26521412,玛尔达,千*****,安卓bili服,SR
26521413,玉藻猫,4*****,ios服,SR
26521414,玉藻猫,4*****,ios服,SR
26521415,玛尔达,陌*****,ios服,SR
26521416,罗摩,风*****,安卓bili服,SR
26521417,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
26521418,迦尔纳,Ô*****,安卓bili服,SSR
26521419,伊丽莎白·巴托里,l*****,安卓bili服,SR
26521420,斯忒诺,1*****,安卓bili服,SR
26521421,阿斯托尔福,香*****,安卓联运服,SR
26521422,玉藻猫,驷*****,安卓bili服,SR
26521423,阿周那,い*****,安卓bili服,SSR
26521424,卡米拉,神*****,安卓bili服,SR
26521425,玛丽·安托瓦内特,神*****,安卓bili服,SR
26521426,源赖光,惊*****,安卓bili服,SSR
26521427,茨木童子,黑*****,安卓bili服,SR
26521428,茨木童子,5*****,ios服,SR
26521429,玛尔达,死*****,安卓联运服,SR
26521430,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
26521431,阿周那,没*****,安卓bili服,SSR
26521432,玛丽·安托瓦内特,n*****,安卓bili服,SR
26521433,茨木童子,基*****,安卓bili服,SR
26521434,海伦娜·布拉瓦茨基,万*****,安卓bili服,SR
26521435,骑士迪昂,焕*****,安卓bili服,SR
26521436,茨木童子,焕*****,安卓bili服,SR
26521437,库·丘林[Alter],t*****,安卓bili服,SSR
26521438,兰斯洛特,欧*****,安卓bili服,SR
26521439,玉藻猫,r*****,安卓bili服,SR
26521440,玉藻猫,7*****,ios服,SR
26521441,兰斯洛特,n*****,安卓bili服,SR
26521442,源赖光,a*****,ios服,SSR
26521443,茨木童子,r*****,ios服,SR
26521444,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
26521445,弗兰肯斯坦,i*****,安卓bili服,SR
26521446,芬恩·麦克库尔,c*****,安卓bili服,SR
26521447,源赖光,C*****,ios服,SSR
26521448,茨木童子,Y*****,ios服,SR
26521449,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
26521450,尼古拉·特斯拉,泽*****,安卓bili服,SSR
26521451,迦尔纳,c*****,安卓bili服,SSR
26521452,弗兰肯斯坦,h*****,安卓bili服,SR
26521453,源赖光,超*****,ios服,SSR
26521454,源赖光,m*****,安卓bili服,SSR
26521455,贞德,3*****,ios服,SSR
26521456,源赖光,花*****,安卓bili服,SSR
26521457,伊丽莎白·巴托里,d*****,安卓bili服,SR
26521458,卫宫〔Assassin〕,昕*****,ios服,SR
26521459,源赖光,L*****,安卓bili服,SSR
26521460,开膛手杰克,小*****,安卓bili服,SSR
26521461,卫宫,G*****,安卓bili服,SR
26521462,弗拉德三世,4*****,安卓bili服,SSR
26521463,茨木童子,菟*****,ios服,SR
26521464,骑士迪昂,t*****,安卓bili服,SR
26521465,茨木童子,飛*****,安卓bili服,SR
26521466,茨木童子,天*****,ios服,SR
26521467,卡米拉,7*****,安卓bili服,SR
26521468,茨木童子,T*****,安卓bili服,SR
26521469,茨木童子,T*****,安卓bili服,SR
26521470,兰斯洛特,t*****,安卓bili服,SR
26521471,齐格飞,2*****,ios服,SR
26521472,茨木童子,弎*****,安卓bili服,SR
