id,info,rname,sname,star
15856049,贝奥武夫,厉*****,安卓bili服,SR
15856050,斯忒诺,I*****,ios服,SR
15856051,玛丽·安托瓦内特,I*****,ios服,SR
15856052,贝奥武夫,2*****,安卓bili服,SR
15856053,莫德雷德,9*****,安卓bili服,SSR
15856054,卡米拉,h*****,安卓bili服,SR
15856055,芬恩·麦克库尔,l*****,安卓bili服,SR
15856056,玄奘三藏,M*****,ios服,SSR
15856057,弗朗西斯·德雷克,n*****,安卓联运服,SSR
15856058,阿塔兰忒,k*****,安卓bili服,SR
15856059,美狄亚〔Lily〕,d*****,ios服,SR
15856060,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
15856061,斯忒诺,n*****,安卓bili服,SR
15856062,李书文,吾*****,安卓bili服,SR
15856063,玉藻猫,R*****,ios服,SR
15856064,卡米拉,深*****,安卓bili服,SR
15856065,迦尔纳,p*****,安卓bili服,SSR
15856066,弗朗西斯·德雷克,雁*****,安卓bili服,SSR
15856067,玄奘三藏,秋*****,ios服,SSR
15856068,赫拉克勒斯,隔*****,ios服,SR
15856069,童谣,w*****,安卓bili服,SR
15856070,莫德雷德,不*****,安卓bili服,SSR
15856071,童谣,t*****,安卓bili服,SR
15856072,玛丽·安托瓦内特,s*****,安卓bili服,SR
15856073,卡米拉,s*****,安卓bili服,SR
15856074,阿斯托尔福,老*****,安卓bili服,SR
15856075,李书文,3*****,安卓bili服,SR
15856076,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
15856077,南丁格尔,4*****,ios服,SSR
15856078,卫宫〔Assassin〕,小*****,安卓bili服,SR
15856079,斯忒诺,I*****,ios服,SR
15856080,李书文,5*****,安卓bili服,SR
15856081,童谣,寺*****,安卓bili服,SR
15856082,阿塔兰忒,月*****,ios服,SR
15856083,骑士迪昂,b*****,ios服,SR
15856084,玛丽·安托瓦内特,a*****,安卓bili服,SR
15856085,贝奥武夫,友*****,ios服,SR
15856086,伊丽莎白·巴托里,8*****,安卓bili服,SR
15856087,罗摩,J*****,ios服,SR
15856088,兰斯洛特,b*****,安卓bili服,SR
15856089,赫拉克勒斯,E*****,ios服,SR
15856090,玛丽·安托瓦内特,E*****,ios服,SR
15856091,玛丽·安托瓦内特,E*****,ios服,SR
15856092,李书文,暗*****,安卓bili服,SR
15856093,玄奘三藏,暗*****,安卓bili服,SSR
15856094,斯忒诺,q*****,安卓bili服,SR
15856095,卡米拉,z*****,安卓bili服,SR
15856096,卫宫,z*****,安卓bili服,SR
15856097,玄奘三藏,y*****,安卓bili服,SSR
15856098,骑士迪昂,陌*****,安卓bili服,SR
15856099,李书文,1*****,ios服,SR
15856100,齐格飞,可*****,安卓bili服,SR
15856101,李书文,海*****,安卓bili服,SR
15856102,玄奘三藏,フ*****,ios服,SSR
15856103,迦尔纳,呆*****,ios服,SSR
15856104,兰斯洛特,坂*****,安卓联运服,SR
15856105,安妮·伯妮＆玛莉·瑞德,记*****,安卓bili服,SR
15856106,玛尔达,あ*****,安卓bili服,SR
15856107,玄奘三藏,9*****,安卓bili服,SSR
15856108,李书文,非*****,安卓bili服,SR
15856109,卫宫,u*****,安卓bili服,SR
15856110,莫德雷德,小*****,ios服,SSR
15856111,骑士迪昂,小*****,ios服,SR
15856112,玉藻前,番*****,安卓bili服,SSR
15856113,李书文,r*****,安卓bili服,SR
15856114,赫拉克勒斯,清*****,ios服,SR
15856115,伊丽莎白·巴托里,九*****,安卓bili服,SR
15856116,李书文,3*****,安卓bili服,SR
15856117,阿周那,专*****,ios服,SSR
15856118,玉藻猫,g*****,安卓bili服,SR
15856119,卫宫,敖*****,安卓bili服,SR
15856120,齐格飞,骆*****,安卓bili服,SR
15856121,李书文,2*****,ios服,SR
15856122,齐格飞,骆*****,安卓bili服,SR
15856123,斯忒诺,o*****,安卓bili服,SR
15856124,齐格飞,凯*****,安卓联运服,SR
15856125,斯忒诺,凯*****,安卓联运服,SR
15856126,李书文,s*****,安卓bili服,SR
15856127,李书文,追*****,安卓bili服,SR
15856128,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15856129,玉藻前,a*****,安卓bili服,SSR
15856130,兰斯洛特,0*****,ios服,SR
15856131,斯忒诺,小*****,安卓bili服,SR
15856132,李书文,c*****,ios服,SR
15856133,卫宫〔Assassin〕,t*****,安卓bili服,SR
15856134,玄奘三藏,寄*****,ios服,SSR
15856135,尼禄·克劳狄乌斯,3*****,ios服,SR
15856136,弗兰肯斯坦,1*****,安卓bili服,SR
15856137,赫拉克勒斯,b*****,安卓bili服,SR
15856138,托马斯·爱迪生,『*****,安卓bili服,SR
15856139,罗摩,M*****,ios服,SR
15856140,玄奘三藏,兰*****,安卓联运服,SSR
15856141,李书文,宅*****,安卓bili服,SR
15856142,玉藻前,a*****,安卓bili服,SSR
15856143,李书文,n*****,安卓bili服,SR
15856144,阿周那,邢*****,安卓bili服,SSR
15856145,伊丽莎白·巴托里,c*****,安卓bili服,SR
15856146,童谣,神*****,安卓bili服,SR
15856147,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
15856148,李书文,7*****,ios服,SR
