id,info,rname,sname,star
10534679,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,ios服,SR
10534680,斯忒诺,b*****,安卓bili服,SR
10534681,卡米拉,谈*****,安卓bili服,SR
10534682,贞德,头*****,ios服,SSR
10534683,齐格飞,冷*****,ios服,SR
10534684,酒吞童子,M*****,ios服,SSR
10534685,安妮·伯妮＆玛莉·瑞德,秉*****,安卓联运服,SR
10534686,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
10534687,卫宫〔Assassin〕,李*****,安卓bili服,SR
10534688,兰斯洛特,乐*****,安卓联运服,SR
10534689,俄里翁,A*****,安卓bili服,SSR
10534690,弗兰肯斯坦,A*****,安卓bili服,SR
10534691,玉藻猫,M*****,安卓bili服,SR
10534692,卡米拉,x*****,安卓bili服,SR
10534693,卫宫〔Assassin〕,是*****,ios服,SR
10534694,玛丽·安托瓦内特,1*****,ios服,SR
10534695,酒吞童子,时*****,安卓bili服,SSR
10534696,酒吞童子,龚*****,安卓bili服,SSR
10534697,酒吞童子,雪*****,安卓bili服,SSR
10534698,童谣,一*****,ios服,SR
10534699,赫拉克勒斯,嵇*****,ios服,SR
10534700,齐格飞,7*****,安卓bili服,SR
10534701,童谣,m*****,安卓bili服,SR
10534702,阿斯托尔福,墨*****,ios服,SR
10534703,卫宫〔Assassin〕,冷*****,安卓联运服,SR
10534704,童谣,j*****,安卓bili服,SR
10534705,酒吞童子,l*****,安卓bili服,SSR
10534706,斯忒诺,豆*****,安卓bili服,SR
10534707,玉藻猫,木*****,ios服,SR
10534708,弗兰肯斯坦,堇*****,安卓bili服,SR
10534709,阿塔兰忒,レ*****,安卓bili服,SR
