id,info,rname,sname,star
9754141,卡米拉,e*****,安卓bili服,SR
9754142,酒吞童子,工*****,ios服,SSR
9754143,童谣,罗*****,ios服,SR
9754144,弗兰肯斯坦,6*****,安卓bili服,SR
9754145,齐格飞,宫*****,安卓bili服,SR
9754146,卫宫,C*****,安卓bili服,SR
9754147,童谣,懊*****,ios服,SR
9754148,卫宫〔Assassin〕,来*****,ios服,SR
9754149,酒吞童子,炒*****,安卓bili服,SSR
9754150,酒吞童子,幻*****,安卓bili服,SSR
9754151,俄里翁,愚*****,安卓bili服,SSR
9754152,莫德雷德,吾*****,安卓bili服,SSR
9754153,玉藻猫,ヒ*****,ios服,SR
9754154,玉藻猫,天*****,安卓bili服,SR
9754155,酒吞童子,天*****,安卓bili服,SSR
9754156,酒吞童子,天*****,安卓bili服,SSR
9754157,阿周那,k*****,安卓bili服,SSR
9754158,玉藻猫,♥*****,ios服,SR
9754159,莫德雷德,e*****,ios服,SSR
9754160,酒吞童子,冰*****,ios服,SSR
9754161,赫拉克勒斯,半*****,ios服,SR
9754162,酒吞童子,半*****,ios服,SSR
9754163,赫拉克勒斯,y*****,安卓bili服,SR
9754164,玉藻猫,熊*****,安卓bili服,SR
9754165,酒吞童子,蛮*****,安卓bili服,SSR
9754166,弗兰肯斯坦,脸*****,安卓bili服,SR
9754167,卫宫〔Assassin〕,废*****,ios服,SR
9754168,阿塔兰忒,龙*****,ios服,SR
9754169,兰斯洛特,狂*****,安卓bili服,SR
9754170,童谣,w*****,ios服,SR
9754171,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
