id,info,rname,sname,star
19486017,卫宫〔Assassin〕,a*****,安卓bili服,SR
19486018,贝奥武夫,w*****,安卓bili服,SR
19486019,斯卡哈,I*****,ios服,SSR
19486020,骑士迪昂,I*****,ios服,SR
19486021,弗兰肯斯坦,冰*****,安卓bili服,SR
19486022,芬恩·麦克库尔,r*****,ios服,SR
19486023,迦尔纳,嗨*****,安卓联运服,SSR
19486024,兰斯洛特,Y*****,ios服,SR
19486025,童谣,L*****,ios服,SR
19486026,玛丽·安托瓦内特,8*****,安卓bili服,SR
19486027,玛丽·安托瓦内特,E*****,安卓bili服,SR
19486028,赫拉克勒斯,我*****,ios服,SR
19486029,斯忒诺,虚*****,安卓联运服,SR
19486030,童谣,虚*****,安卓联运服,SR
19486031,童谣,杯*****,安卓bili服,SR
19486032,斯卡哈,f*****,ios服,SSR
19486033,弗朗西斯·德雷克,卡*****,安卓bili服,SSR
19486034,玉藻猫,n*****,安卓bili服,SR
19486035,玉藻猫,下*****,安卓bili服,SR
19486036,斯卡哈,8*****,安卓bili服,SSR
19486037,罗摩,康*****,ios服,SR
19486038,童谣,u*****,ios服,SR
19486039,童谣,2*****,安卓bili服,SR
19486040,骑士迪昂,5*****,安卓bili服,SR
19486041,童谣,彩*****,ios服,SR
19486042,骑士迪昂,5*****,安卓bili服,SR
19486043,海伦娜·布拉瓦茨基,傲*****,安卓bili服,SR
19486044,斯卡哈,c*****,ios服,SSR
19486045,芬恩·麦克库尔,c*****,ios服,SR
19486046,玉藻猫,u*****,安卓bili服,SR
19486047,芬恩·麦克库尔,我*****,安卓bili服,SR
19486048,斯卡哈,巫*****,安卓bili服,SSR
19486049,弗兰肯斯坦,有*****,安卓bili服,SR
19486050,阿斯托尔福,莫*****,安卓bili服,SR
19486051,骑士迪昂,F*****,安卓bili服,SR
19486052,弗朗西斯·德雷克,十*****,ios服,SSR
19486053,骑士迪昂,a*****,安卓bili服,SR
19486054,阿斯托尔福,a*****,安卓bili服,SR
19486055,托马斯·爱迪生,c*****,ios服,SR
19486056,弗朗西斯·德雷克,什*****,安卓bili服,SSR
19486057,美狄亚〔Lily〕,陌*****,ios服,SR
19486058,玉藻前,m*****,安卓bili服,SSR
19486059,斯卡哈,考*****,安卓bili服,SSR
19486060,童谣,軒*****,安卓bili服,SR
19486061,贝奥武夫,r*****,安卓bili服,SR
19486062,赫拉克勒斯,忒*****,ios服,SR
19486063,尼古拉·特斯拉,a*****,安卓bili服,SSR
19486064,玉藻猫,k*****,安卓bili服,SR
19486065,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
19486066,童谣,G*****,ios服,SR
19486067,弗兰肯斯坦,6*****,安卓bili服,SR
19486068,玛丽·安托瓦内特,艾*****,ios服,SR
19486069,库·丘林[Alter],4*****,安卓bili服,SSR
19486070,玉藻猫,狐*****,安卓bili服,SR
19486071,齐格飞,千*****,安卓bili服,SR
19486072,安妮·伯妮＆玛莉·瑞德,鹰*****,安卓bili服,SR
19486073,卫宫〔Assassin〕,a*****,安卓bili服,SR
19486074,玉藻前,a*****,安卓bili服,SSR
19486075,玉藻猫,f*****,安卓bili服,SR
19486076,贝奥武夫,f*****,安卓bili服,SR
19486077,玉藻猫,1*****,ios服,SR
19486078,开膛手杰克,o*****,安卓bili服,SSR
19486079,阿斯托尔福,3*****,安卓bili服,SR
19486080,卫宫,3*****,安卓bili服,SR
19486081,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
19486082,玛丽·安托瓦内特,1*****,ios服,SR
19486083,罗摩,熙*****,ios服,SR
19486084,库·丘林[Alter],3*****,安卓bili服,SSR
19486085,库·丘林[Alter],k*****,安卓bili服,SSR
19486086,开膛手杰克,a*****,安卓bili服,SSR
19486087,弗兰肯斯坦,f*****,ios服,SR
19486088,玛丽·安托瓦内特,冰*****,安卓bili服,SR
19486089,斯卡哈,d*****,安卓bili服,SSR
19486090,玉藻前,再*****,安卓联运服,SSR
19486091,斯忒诺,幻*****,安卓联运服,SR
19486092,俄里翁,周*****,ios服,SSR
19486093,伊丽莎白·巴托里,叼*****,ios服,SR
19486094,齐格飞,叼*****,ios服,SR
19486095,阿塔兰忒,0*****,ios服,SR
19486096,阿尔托莉雅·潘德拉贡,行*****,ios服,SSR
19486097,斯卡哈,不*****,安卓bili服,SSR
19486098,阿塔兰忒,不*****,安卓bili服,SR
19486099,弗兰肯斯坦,叶*****,安卓bili服,SR
19486100,卡米拉,次*****,安卓bili服,SR
19486101,莫德雷德,凹*****,ios服,SSR
19486102,玉藻猫,厄*****,安卓bili服,SR
19486103,卫宫〔Assassin〕,四*****,ios服,SR
19486104,卫宫〔Assassin〕,海*****,ios服,SR
19486105,卫宫〔Assassin〕,风*****,ios服,SR
19486106,兰斯洛特,k*****,安卓bili服,SR
19486107,斯卡哈,太*****,安卓bili服,SSR
19486108,玛尔达,W*****,ios服,SR
19486109,伊丽莎白·巴托里,x*****,安卓bili服,SR
19486110,弗拉德三世,r*****,ios服,SSR
19486111,玉藻猫,彭*****,安卓联运服,SR
19486112,斯卡哈,李*****,安卓bili服,SSR
19486113,玛尔达,R*****,ios服,SR
19486114,卡米拉,空*****,安卓bili服,SR
19486115,阿尔托莉雅·潘德拉贡,空*****,安卓bili服,SSR
19486116,玛尔达,小*****,ios服,SR
