id,info,rname,sname,star
11599577,阿尔托莉雅·潘德拉贡,毁*****,安卓bili服,SSR
11599578,阿塔兰忒,q*****,安卓bili服,SR
11599579,兰斯洛特,忧*****,ios服,SR
11599580,玛尔达,m*****,安卓bili服,SR
11599581,贞德,6*****,安卓bili服,SSR
11599582,玛尔达,0*****,ios服,SR
11599583,齐格飞,初*****,ios服,SR
11599584,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
11599585,伊丽莎白·巴托里,关*****,安卓bili服,SR
11599586,卡米拉,丿*****,安卓bili服,SR
11599587,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
11599588,卫宫,p*****,安卓bili服,SR
11599589,芬恩·麦克库尔,繁*****,安卓bili服,SR
11599590,阿尔托莉雅·潘德拉贡,宝*****,ios服,SSR
11599591,阿周那,缑*****,安卓bili服,SSR
11599592,酒吞童子,A*****,安卓bili服,SSR
11599593,卫宫,宸*****,安卓bili服,SR
11599594,赫拉克勒斯,1*****,安卓bili服,SR
11599595,弗朗西斯·德雷克,d*****,安卓bili服,SSR
11599596,伊丽莎白·巴托里,c*****,ios服,SR
11599597,卫宫,誓*****,ios服,SR
11599598,卫宫〔Assassin〕,l*****,安卓bili服,SR
11599599,齐格飞,偏*****,安卓bili服,SR
11599600,阿蒂拉,l*****,安卓bili服,SSR
11599601,玛丽·安托瓦内特,滕*****,安卓bili服,SR
11599602,酒吞童子,风*****,安卓bili服,SSR
11599603,兰斯洛特,弑*****,安卓bili服,SR
11599604,阿斯托尔福,l*****,安卓bili服,SR
11599605,玉藻前,e*****,ios服,SSR
11599606,玛尔达,e*****,ios服,SR
11599607,玛丽·安托瓦内特,闇*****,ios服,SR
