id,info,rname,sname,star
24909195,弗兰肯斯坦,e*****,安卓bili服,SR
24909196,托马斯·爱迪生,人*****,安卓bili服,SR
24909197,兰斯洛特,橘*****,安卓bili服,SR
24909198,卫宫〔Assassin〕,造*****,安卓bili服,SR
24909199,茨木童子,n*****,安卓bili服,SR
24909200,茨木童子,h*****,安卓bili服,SR
24909201,玛尔达,n*****,ios服,SR
24909202,斯忒诺,未*****,安卓bili服,SR
24909203,弗朗西斯·德雷克,W*****,ios服,SSR
24909204,茨木童子,g*****,安卓bili服,SR
24909205,茨木童子,s*****,安卓bili服,SR
24909206,茨木童子,c*****,安卓bili服,SR
24909207,茨木童子,b*****,安卓bili服,SR
24909208,卡米拉,丨*****,ios服,SR
24909209,卡米拉,盛*****,安卓bili服,SR
24909210,源赖光,清*****,安卓bili服,SSR
24909211,卫宫,I*****,安卓bili服,SR
24909212,源赖光,f*****,安卓bili服,SSR
24909213,开膛手杰克,m*****,ios服,SSR
24909214,卫宫,7*****,安卓bili服,SR
24909215,弗朗西斯·德雷克,#*****,ios服,SSR
24909216,茨木童子,K*****,ios服,SR
24909217,茨木童子,肥*****,安卓bili服,SR
24909218,源赖光,s*****,ios服,SSR
24909219,茨木童子,i*****,安卓bili服,SR
24909220,卡米拉,北*****,安卓bili服,SR
24909221,卫宫,8*****,ios服,SR
24909222,卡米拉,8*****,ios服,SR
24909223,源赖光,x*****,ios服,SSR
24909224,茨木童子,v*****,安卓bili服,SR
24909225,茨木童子,十*****,ios服,SR
