id,info,rname,sname,star
30024583,齐格飞,垦*****,ios服,SR
30024584,赫拉克勒斯,5*****,安卓bili服,SR
30024585,玉藻猫,在*****,ios服,SR
30024586,斯忒诺,在*****,ios服,SR
30024587,伊丽莎白·巴托里,在*****,ios服,SR
30024588,美狄亚〔Lily〕,4*****,ios服,SR
30024589,斯忒诺,3*****,安卓bili服,SR
30024590,齐格飞,l*****,安卓bili服,SR
30024591,伊丽莎白·巴托里,2*****,安卓bili服,SR
30024592,卡米拉,2*****,安卓bili服,SR
30024593,海伦娜·布拉瓦茨基,u*****,ios服,SR
30024594,斯忒诺,e*****,安卓bili服,SR
30024595,伊丽莎白·巴托里,v*****,ios服,SR
30024596,赫拉克勒斯,7*****,ios服,SR
30024597,迦尔纳,兰*****,安卓bili服,SSR
30024598,卡米拉,b*****,安卓bili服,SR
30024599,阿塔兰忒,图*****,安卓bili服,SR
30024600,骑士迪昂,图*****,安卓bili服,SR
30024601,齐格飞,J*****,ios服,SR
30024602,卡米拉,J*****,ios服,SR
30024603,玉藻猫,0*****,ios服,SR
30024604,兰斯洛特,好*****,安卓bili服,SR
30024605,阿蒂拉,e*****,ios服,SSR
30024606,骑士迪昂,e*****,ios服,SR
30024607,贞德,e*****,ios服,SSR
30024608,玛丽·安托瓦内特,2*****,安卓bili服,SR
30024609,齐格飞,x*****,ios服,SR
30024610,卡米拉,0*****,ios服,SR
30024611,赫拉克勒斯,T*****,安卓bili服,SR
30024612,玛尔达,c*****,安卓bili服,SR
30024613,骑士迪昂,B*****,ios服,SR
