id,info,rname,sname,star
14193860,迦尔纳,v*****,ios服,SSR
14193861,骑士迪昂,v*****,ios服,SR
14193862,赫拉克勒斯,6*****,ios服,SR
14193863,阿塔兰忒,b*****,安卓bili服,SR
14193864,贞德,v*****,ios服,SSR
14193865,骑士迪昂,b*****,ios服,SR
14193866,安妮·伯妮＆玛莉·瑞德,屠*****,安卓bili服,SR
14193867,李书文,八*****,安卓bili服,SR
14193868,赫拉克勒斯,c*****,安卓bili服,SR
14193869,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
14193870,玄奘三藏,宝*****,ios服,SSR
14193871,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
14193872,罗摩,7*****,安卓bili服,SR
14193873,阿蒂拉,n*****,安卓bili服,SSR
14193874,阿塔兰忒,伽*****,ios服,SR
14193875,齐格飞,诺*****,安卓联运服,SR
14193876,玉藻猫,诺*****,安卓联运服,SR
14193877,玄奘三藏,等*****,安卓bili服,SSR
14193878,李书文,e*****,ios服,SR
14193879,赫拉克勒斯,曲*****,安卓bili服,SR
14193880,玄奘三藏,e*****,ios服,SSR
14193881,芬恩·麦克库尔,w*****,安卓bili服,SR
14193882,贝奥武夫,6*****,ios服,SR
14193883,阿周那,u*****,安卓bili服,SSR
14193884,贞德,1*****,安卓bili服,SSR
14193885,尼禄·克劳狄乌斯,L*****,ios服,SR
14193886,童谣,v*****,ios服,SR
14193887,玉藻猫,虫*****,安卓bili服,SR
14193888,李书文,1*****,安卓bili服,SR
14193889,玄奘三藏,清*****,安卓联运服,SSR
14193890,玄奘三藏,7*****,安卓bili服,SSR
14193891,玄奘三藏,娄*****,ios服,SSR
14193892,玉藻前,丰*****,安卓bili服,SSR
14193893,玛丽·安托瓦内特,u*****,安卓bili服,SR
14193894,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
14193895,玄奘三藏,1*****,ios服,SSR
14193896,李书文,★*****,安卓bili服,SR
14193897,开膛手杰克,c*****,安卓bili服,SSR
14193898,玛尔达,c*****,安卓bili服,SR
14193899,海伦娜·布拉瓦茨基,唱*****,安卓bili服,SR
14193900,阿塔兰忒,唱*****,安卓bili服,SR
14193901,斯忒诺,1*****,安卓联运服,SR
14193902,卫宫,f*****,安卓bili服,SR
14193903,伊丽莎白·巴托里,ア*****,安卓联运服,SR
14193904,童谣,k*****,安卓bili服,SR
14193905,弗拉德三世,J*****,安卓bili服,SSR
14193906,俄里翁,r*****,安卓bili服,SSR
14193907,李书文,玉*****,ios服,SR
14193908,玄奘三藏,M*****,安卓bili服,SSR
14193909,玄奘三藏,M*****,安卓bili服,SSR
14193910,芬恩·麦克库尔,V*****,ios服,SR
14193911,玄奘三藏,V*****,ios服,SSR
14193912,玛丽·安托瓦内特,天*****,安卓bili服,SR
14193913,芬恩·麦克库尔,e*****,ios服,SR
14193914,赫拉克勒斯,9*****,安卓bili服,SR
14193915,赫拉克勒斯,a*****,安卓bili服,SR
14193916,李书文,1*****,ios服,SR
14193917,李书文,j*****,ios服,SR
14193918,李书文,j*****,ios服,SR
14193919,玉藻前,f*****,安卓bili服,SSR
14193920,李书文,a*****,ios服,SR
14193921,李书文,德*****,安卓bili服,SR
14193922,玛丽·安托瓦内特,d*****,ios服,SR
14193923,玄奘三藏,d*****,ios服,SSR
14193924,李书文,酒*****,ios服,SR
14193925,李书文,酒*****,ios服,SR
14193926,齐格飞,c*****,ios服,SR
14193927,玄奘三藏,w*****,安卓bili服,SSR
14193928,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
14193929,卫宫,9*****,安卓bili服,SR
14193930,李书文,9*****,安卓bili服,SR
14193931,玄奘三藏,e*****,安卓bili服,SSR
14193932,伊丽莎白·巴托里,x*****,安卓bili服,SR
14193933,玉藻猫,青*****,安卓bili服,SR
14193934,李书文,1*****,ios服,SR
14193935,卫宫,u*****,安卓bili服,SR
14193936,俄里翁,4*****,ios服,SSR
14193937,赫拉克勒斯,p*****,ios服,SR
14193938,诸葛孔明〔埃尔梅罗Ⅱ世〕,楚*****,安卓bili服,SSR
14193939,贝奥武夫,a*****,安卓bili服,SR
14193940,李书文,4*****,安卓bili服,SR
14193941,玄奘三藏,4*****,安卓bili服,SSR
14193942,李书文,l*****,安卓bili服,SR
14193943,玄奘三藏,l*****,安卓bili服,SSR
14193944,玛丽·安托瓦内特,p*****,安卓bili服,SR
14193945,阿斯托尔福,l*****,安卓bili服,SR
14193946,玛尔达,1*****,安卓bili服,SR
14193947,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14193948,玄奘三藏,4*****,ios服,SSR
14193949,阿塔兰忒,f*****,安卓bili服,SR
14193950,兰斯洛特,毒*****,安卓bili服,SR
14193951,李书文,r*****,安卓bili服,SR
14193952,南丁格尔,破*****,安卓bili服,SSR
14193953,俄里翁,[*****,安卓bili服,SSR
14193954,李书文,f*****,ios服,SR
14193955,李书文,1*****,ios服,SR
14193956,卡米拉,很*****,安卓bili服,SR
14193957,尼禄·克劳狄乌斯,6*****,ios服,SR
14193958,李书文,p*****,ios服,SR
14193959,斯忒诺,y*****,安卓bili服,SR
