id,info,rname,sname,star
13090167,斯忒诺,p*****,安卓bili服,SR
13090168,齐格飞,v*****,安卓bili服,SR
13090169,卫宫,m*****,安卓bili服,SR
13090170,贝奥武夫,徽*****,ios服,SR
13090171,玉藻猫,柯*****,安卓bili服,SR
13090172,酒吞童子,花*****,安卓bili服,SSR
13090173,芬恩·麦克库尔,a*****,ios服,SR
13090174,莫德雷德,a*****,ios服,SSR
13090175,美狄亚〔Lily〕,a*****,ios服,SR
13090176,卫宫,x*****,安卓bili服,SR
13090177,玛尔达,轫*****,安卓联运服,SR
13090178,骑士迪昂,轫*****,安卓联运服,SR
13090179,玉藻猫,a*****,安卓bili服,SR
13090180,卫宫,换*****,安卓bili服,SR
13090181,玛丽·安托瓦内特,c*****,安卓bili服,SR
13090182,卫宫,r*****,安卓bili服,SR
13090183,玛尔达,贵*****,安卓联运服,SR
13090184,卫宫,1*****,安卓bili服,SR
13090185,玛尔达,z*****,安卓bili服,SR
13090186,玛丽·安托瓦内特,l*****,安卓bili服,SR
13090187,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
13090188,安妮·伯妮＆玛莉·瑞德,安*****,ios服,SR
13090189,酒吞童子,星*****,安卓bili服,SSR
13090190,弗兰肯斯坦,S*****,ios服,SR
13090191,阿周那,全*****,ios服,SSR
13090192,诸葛孔明〔埃尔梅罗Ⅱ世〕,全*****,ios服,SSR
13090193,莫德雷德,全*****,ios服,SSR
13090194,托马斯·爱迪生,z*****,安卓bili服,SR
13090195,玛丽·安托瓦内特,s*****,安卓bili服,SR
13090196,斯忒诺,玄*****,安卓联运服,SR
13090197,玛丽·安托瓦内特,玄*****,安卓联运服,SR
13090198,卡米拉,袁*****,安卓bili服,SR
13090199,酒吞童子,袁*****,安卓bili服,SSR
13090200,斯忒诺,y*****,安卓bili服,SR
13090201,玛丽·安托瓦内特,y*****,安卓bili服,SR
13090202,兰斯洛特,花*****,ios服,SR
13090203,酒吞童子,6*****,ios服,SSR
13090204,玛尔达,结*****,安卓bili服,SR
13090205,酒吞童子,e*****,安卓bili服,SSR
13090206,贝奥武夫,2*****,安卓bili服,SR
13090207,伊丽莎白·巴托里,e*****,安卓bili服,SR
13090208,玛丽·安托瓦内特,e*****,安卓bili服,SR
13090209,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
13090210,卡米拉,和*****,安卓bili服,SR
13090211,斯忒诺,和*****,安卓bili服,SR
13090212,迦尔纳,安*****,安卓bili服,SSR
13090213,罗摩,爱*****,安卓bili服,SR
13090214,卫宫,葬*****,安卓bili服,SR
13090215,玛丽·安托瓦内特,葬*****,安卓bili服,SR
13090216,酒吞童子,l*****,安卓bili服,SSR
13090217,玉藻猫,h*****,安卓bili服,SR
13090218,贝奥武夫,h*****,安卓bili服,SR
13090219,酒吞童子,i*****,ios服,SSR
13090220,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13090221,骑士迪昂,a*****,安卓bili服,SR
13090222,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
13090223,斯忒诺,0*****,ios服,SR
13090224,卡米拉,0*****,ios服,SR
13090225,迦尔纳,0*****,ios服,SSR
13090226,玛尔达,王*****,安卓bili服,SR
13090227,阿蒂拉,a*****,安卓bili服,SSR
13090228,贞德,跪*****,ios服,SSR
13090229,玛丽·安托瓦内特,S*****,ios服,SR
13090230,海伦娜·布拉瓦茨基,S*****,ios服,SR
13090231,玛丽·安托瓦内特,陌*****,安卓bili服,SR
13090232,贝奥武夫,4*****,安卓bili服,SR
13090233,玛尔达,4*****,安卓bili服,SR
13090234,贞德,3*****,ios服,SSR
13090235,酒吞童子,3*****,ios服,SSR
13090236,兰斯洛特,白*****,安卓联运服,SR
13090237,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
13090238,玛丽·安托瓦内特,e*****,安卓bili服,SR
13090239,赫拉克勒斯,时*****,安卓bili服,SR
13090240,阿斯托尔福,o*****,安卓bili服,SR
13090241,伊丽莎白·巴托里,3*****,安卓bili服,SR
13090242,卫宫,y*****,安卓bili服,SR
13090243,莫德雷德,U*****,ios服,SSR
13090244,阿蒂拉,p*****,安卓bili服,SSR
13090245,齐格飞,M*****,安卓bili服,SR
13090246,罗摩,K*****,安卓bili服,SR
13090247,斯忒诺,K*****,安卓bili服,SR
13090248,伊丽莎白·巴托里,q*****,安卓bili服,SR
13090249,玛尔达,8*****,ios服,SR
13090250,酒吞童子,8*****,ios服,SSR
13090251,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
13090252,玉藻猫,1*****,安卓bili服,SR
13090253,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
13090254,玛丽·安托瓦内特,1*****,安卓bili服,SR
13090255,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13090256,卫宫,辰*****,安卓联运服,SR
13090257,童谣,浪*****,安卓bili服,SR
13090258,卫宫〔Assassin〕,幻*****,安卓bili服,SR
13090259,卡米拉,吾*****,ios服,SR
13090260,迦尔纳,s*****,安卓bili服,SSR
13090261,玛丽·安托瓦内特,i*****,安卓bili服,SR
13090262,卡米拉,i*****,安卓bili服,SR
13090263,玛尔达,阿*****,安卓联运服,SR
13090264,赫拉克勒斯,c*****,安卓bili服,SR
13090265,酒吞童子,购*****,安卓bili服,SSR
13090266,童谣,东*****,安卓联运服,SR
