id,info,rname,sname,star
11795296,芬恩·麦克库尔,蠢*****,安卓bili服,SR
11795297,李书文,f*****,ios服,SR
11795298,阿塔兰忒,凌*****,安卓联运服,SR
11795299,安妮·伯妮＆玛莉·瑞德,十*****,安卓bili服,SR
11795300,海伦娜·布拉瓦茨基,麦*****,ios服,SR
11795301,芬恩·麦克库尔,g*****,安卓bili服,SR
11795302,莫德雷德,e*****,ios服,SSR
11795303,海伦娜·布拉瓦茨基,o*****,ios服,SR
11795304,酒吞童子,南*****,ios服,SSR
11795305,卫宫〔Assassin〕,别*****,安卓bili服,SR
11795306,斯忒诺,5*****,安卓bili服,SR
11795307,玛尔达,y*****,安卓bili服,SR
11795308,齐格飞,n*****,安卓bili服,SR
11795309,斯忒诺,l*****,安卓bili服,SR
11795310,阿斯托尔福,马*****,安卓bili服,SR
11795311,安妮·伯妮＆玛莉·瑞德,依*****,安卓bili服,SR
11795312,弗朗西斯·德雷克,D*****,安卓bili服,SSR
11795313,齐格飞,5*****,安卓bili服,SR
11795314,酒吞童子,澄*****,ios服,SSR
11795315,贝奥武夫,U*****,安卓联运服,SR
11795316,贞德,1*****,安卓bili服,SSR
11795317,迦尔纳,1*****,安卓bili服,SSR
11795318,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
11795319,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
11795320,赫拉克勒斯,g*****,安卓bili服,SR
11795321,卫宫,5*****,安卓bili服,SR
11795322,骑士迪昂,夹*****,安卓bili服,SR
11795323,海伦娜·布拉瓦茨基,算*****,ios服,SR
11795324,酒吞童子,靖*****,安卓bili服,SSR
11795325,玉藻猫,j*****,ios服,SR
11795326,玛尔达,v*****,安卓bili服,SR
