id,info,rname,sname,star
29627957,托马斯·爱迪生,东*****,ios服,SR
29627958,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
29627959,赫拉克勒斯,i*****,ios服,SR
29627960,阿塔兰忒,小*****,安卓bili服,SR
29627961,阿周那,t*****,安卓bili服,SSR
29627962,海伦娜·布拉瓦茨基,学*****,安卓联运服,SR
29627963,玛尔达,Z*****,安卓bili服,SR
29627964,阿尔托莉雅·潘德拉贡〔Alter〕,Z*****,安卓bili服,SR
29627965,赫拉克勒斯,O*****,安卓bili服,SR
29627966,卫宫,e*****,ios服,SR
29627967,骑士迪昂,t*****,安卓bili服,SR
29627968,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
29627969,尼禄·克劳狄乌斯,音*****,ios服,SR
29627970,迦尔纳,1*****,安卓bili服,SSR
29627971,卫宫,b*****,ios服,SR
29627972,玛丽·安托瓦内特,l*****,安卓bili服,SR
29627973,齐格飞,2*****,安卓bili服,SR
29627974,骑士迪昂,2*****,安卓bili服,SR
29627975,玉藻猫,s*****,ios服,SR
29627976,阿尔托莉雅·潘德拉贡,卫*****,安卓bili服,SSR
29627977,弗朗西斯·德雷克,卫*****,安卓bili服,SSR
29627978,齐格飞,6*****,ios服,SR
29627979,玛丽·安托瓦内特,c*****,ios服,SR
29627980,卡米拉,e*****,安卓bili服,SR
29627981,齐格飞,N*****,ios服,SR
29627982,玉藻猫,f*****,ios服,SR
29627983,卡米拉,7*****,安卓bili服,SR
29627984,骑士迪昂,4*****,安卓bili服,SR
29627985,斯忒诺,4*****,安卓bili服,SR
29627986,美狄亚〔Lily〕,五*****,安卓bili服,SR
29627987,尼古拉·特斯拉,许*****,安卓bili服,SSR
