id,info,rname,sname,star
29690448,齐格飞,i*****,安卓bili服,SR
29690449,伊丽莎白·巴托里,i*****,安卓bili服,SR
29690450,弗兰肯斯坦,E*****,安卓bili服,SR
29690451,俄里翁,圣*****,ios服,SSR
29690452,迦尔纳,沧*****,安卓bili服,SSR
29690453,阿周那,亦*****,ios服,SSR
29690454,南丁格尔,跪*****,安卓bili服,SSR
29690455,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
29690456,兰斯洛特,f*****,ios服,SR
29690457,俄里翁,卫*****,ios服,SSR
29690458,芬恩·麦克库尔,h*****,安卓bili服,SR
29690459,玛丽·安托瓦内特,5*****,安卓bili服,SR
29690460,伊丽莎白·巴托里,9*****,安卓bili服,SR
29690461,李书文,u*****,ios服,SR
29690462,开膛手杰克,u*****,ios服,SSR
29690463,卡米拉,P*****,安卓bili服,SR
29690464,阿塔兰忒,c*****,安卓bili服,SR
29690465,赫拉克勒斯,J*****,安卓bili服,SR
29690466,齐格飞,萌*****,ios服,SR
29690467,卫宫〔Assassin〕,萌*****,ios服,SR
29690468,阿塔兰忒,q*****,安卓bili服,SR
29690469,骑士迪昂,x*****,ios服,SR
29690470,弗拉德三世,e*****,安卓bili服,SSR
29690471,齐格飞,W*****,安卓bili服,SR
29690472,骑士迪昂,G*****,ios服,SR
29690473,开膛手杰克,〃*****,安卓bili服,SSR
29690474,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
29690475,玉藻前,u*****,安卓bili服,SSR
29690476,玉藻猫,e*****,安卓bili服,SR
29690477,阿蒂拉,e*****,安卓bili服,SSR
29690478,童谣,法*****,ios服,SR
29690479,南丁格尔,4*****,ios服,SSR
29690480,俄里翁,7*****,ios服,SSR
29690481,美狄亚〔Lily〕,S*****,安卓联运服,SR
29690482,斯忒诺,n*****,安卓bili服,SR
29690483,赫拉克勒斯,牛*****,安卓bili服,SR
29690484,芬恩·麦克库尔,i*****,安卓bili服,SR
29690485,齐格飞,北*****,安卓bili服,SR
29690486,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
29690487,卡米拉,啪*****,安卓bili服,SR
29690488,安妮·伯妮＆玛莉·瑞德,永*****,安卓bili服,SR
29690489,俄里翁,永*****,安卓bili服,SSR
29690490,卫宫〔Assassin〕,冰*****,安卓联运服,SR
29690491,玛尔达,冰*****,安卓联运服,SR
29690492,开膛手杰克,m*****,安卓bili服,SSR
29690493,兰斯洛特,风*****,ios服,SR
29690494,弗朗西斯·德雷克,到*****,ios服,SSR
29690495,骑士迪昂,5*****,安卓bili服,SR
29690496,伊丽莎白·巴托里,5*****,安卓bili服,SR
29690497,莫德雷德,d*****,ios服,SSR
29690498,莫德雷德,B*****,ios服,SSR
29690499,玉藻前,r*****,安卓bili服,SSR
29690500,贞德,a*****,安卓bili服,SSR
29690501,骑士迪昂,a*****,安卓bili服,SR
29690502,齐格飞,a*****,安卓bili服,SR
29690503,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
29690504,李书文,o*****,ios服,SR
29690505,阿斯托尔福,铁*****,ios服,SR
29690506,兰斯洛特,E*****,安卓bili服,SR
29690507,骑士迪昂,T*****,ios服,SR
29690508,罗摩,咬*****,ios服,SR
29690509,开膛手杰克,咬*****,ios服,SSR
29690510,玉藻猫,快*****,安卓bili服,SR
29690511,芬恩·麦克库尔,快*****,安卓bili服,SR
29690512,齐格飞,7*****,安卓bili服,SR
29690513,玉藻猫,d*****,安卓bili服,SR
29690514,赫拉克勒斯,d*****,安卓bili服,SR
29690515,南丁格尔,鬼*****,安卓bili服,SSR
29690516,俄里翁,t*****,ios服,SSR
29690517,弗朗西斯·德雷克,y*****,安卓bili服,SSR
29690518,阿蒂拉,黄*****,安卓bili服,SSR
29690519,罗摩,バ*****,安卓bili服,SR
29690520,玉藻猫,混*****,安卓bili服,SR
29690521,阿斯托尔福,唱*****,安卓bili服,SR
29690522,赫拉克勒斯,7*****,安卓bili服,SR
29690523,骑士迪昂,a*****,ios服,SR
29690524,迦尔纳,H*****,安卓bili服,SSR
29690525,齐格飞,D*****,安卓bili服,SR
29690526,卡米拉,D*****,安卓bili服,SR
29690527,骑士迪昂,o*****,安卓bili服,SR
29690528,阿蒂拉,o*****,安卓bili服,SSR
29690529,阿塔兰忒,谈*****,安卓bili服,SR
29690530,库·丘林[Alter],谈*****,安卓bili服,SSR
29690531,斯忒诺,V*****,ios服,SR
29690532,斯忒诺,V*****,ios服,SR
29690533,童谣,言*****,安卓bili服,SR
29690534,芬恩·麦克库尔,g*****,安卓bili服,SR
29690535,赫拉克勒斯,7*****,ios服,SR
29690536,罗摩,北*****,ios服,SR
29690537,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
29690538,童谣,菜*****,安卓bili服,SR
29690539,玉藻猫,L*****,ios服,SR
29690540,弗兰肯斯坦,a*****,安卓bili服,SR
29690541,玛尔达,R*****,ios服,SR
29690542,骑士迪昂,e*****,ios服,SR
29690543,伊丽莎白·巴托里,3*****,ios服,SR
29690544,托马斯·爱迪生,1*****,安卓bili服,SR
29690545,卡米拉,k*****,ios服,SR
29690546,开膛手杰克,達*****,安卓bili服,SSR
29690547,玛丽·安托瓦内特,浣*****,安卓联运服,SR
