id,info,rname,sname,star
25939554,斯忒诺,5*****,安卓bili服,SR
25939555,尼禄·克劳狄乌斯,f*****,ios服,SR
25939556,茨木童子,r*****,安卓bili服,SR
25939557,芬恩·麦克库尔,r*****,安卓bili服,SR
25939558,南丁格尔,w*****,安卓bili服,SSR
25939559,芬恩·麦克库尔,东*****,安卓bili服,SR
25939560,罗摩,东*****,安卓bili服,SR
25939561,童谣,公*****,安卓bili服,SR
25939562,玉藻猫,a*****,安卓bili服,SR
25939563,茨木童子,a*****,安卓bili服,SR
25939564,源赖光,p*****,安卓bili服,SSR
25939565,茨木童子,e*****,ios服,SR
25939566,齐格飞,A*****,安卓bili服,SR
25939567,玛丽·安托瓦内特,F*****,安卓bili服,SR
25939568,伊丽莎白·巴托里,寒*****,安卓联运服,SR
25939569,源赖光,q*****,安卓bili服,SSR
25939570,芬恩·麦克库尔,概*****,ios服,SR
25939571,源赖光,子*****,安卓bili服,SSR
25939572,尼禄·克劳狄乌斯,c*****,ios服,SR
25939573,茨木童子,T*****,ios服,SR
25939574,贝奥武夫,5*****,安卓bili服,SR
25939575,芬恩·麦克库尔,c*****,安卓bili服,SR
25939576,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
25939577,斯忒诺,白*****,ios服,SR
25939578,芬恩·麦克库尔,i*****,ios服,SR
25939579,源赖光,a*****,安卓bili服,SSR
25939580,芬恩·麦克库尔,秋*****,安卓bili服,SR
25939581,伊丽莎白·巴托里,长*****,ios服,SR
25939582,童谣,W*****,安卓bili服,SR
25939583,伊丽莎白·巴托里,K*****,安卓bili服,SR
25939584,茨木童子,d*****,ios服,SR
