id,info,rname,sname,star
19743700,兰斯洛特,墨*****,安卓bili服,SR
19743701,骑士迪昂,o*****,ios服,SR
19743702,斯卡哈,超*****,安卓bili服,SSR
19743703,阿斯托尔福,r*****,安卓bili服,SR
19743704,卫宫〔Assassin〕,W*****,ios服,SR
19743705,斯卡哈,c*****,ios服,SSR
19743706,卡米拉,r*****,安卓bili服,SR
19743707,卫宫,小*****,安卓bili服,SR
19743708,伊丽莎白·巴托里,4*****,安卓bili服,SR
19743709,卫宫〔Assassin〕,4*****,安卓bili服,SR
19743710,莫德雷德,r*****,安卓bili服,SSR
19743711,斯卡哈,橘*****,ios服,SSR
19743712,骑士迪昂,命*****,安卓bili服,SR
19743713,开膛手杰克,d*****,安卓bili服,SSR
19743714,齐格飞,瞬*****,安卓联运服,SR
19743715,开膛手杰克,r*****,ios服,SSR
19743716,芬恩·麦克库尔,r*****,ios服,SR
19743717,斯卡哈,y*****,安卓bili服,SSR
19743718,罗摩,丑*****,ios服,SR
19743719,卡米拉,M*****,ios服,SR
19743720,玉藻猫,x*****,安卓bili服,SR
19743721,贝奥武夫,丞*****,安卓bili服,SR
19743722,海伦娜·布拉瓦茨基,短*****,安卓bili服,SR
19743723,斯卡哈,l*****,ios服,SSR
19743724,齐格飞,l*****,ios服,SR
19743725,卫宫,t*****,安卓bili服,SR
19743726,库·丘林[Alter],9*****,安卓bili服,SSR
19743727,安妮·伯妮＆玛莉·瑞德,逯*****,安卓bili服,SR
19743728,库·丘林[Alter],0*****,安卓bili服,SSR
19743729,斯卡哈,赞*****,安卓bili服,SSR
19743730,玛尔达,赞*****,安卓bili服,SR
19743731,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
19743732,海伦娜·布拉瓦茨基,南*****,ios服,SR
19743733,阿蒂拉,丁*****,安卓bili服,SSR
19743734,斯卡哈,南*****,ios服,SSR
19743735,阿塔兰忒,2*****,ios服,SR
19743736,童谣,f*****,ios服,SR
19743737,卫宫,1*****,ios服,SR
19743738,卡米拉,u*****,安卓bili服,SR
19743739,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19743740,斯卡哈,g*****,安卓bili服,SSR
19743741,贞德,C*****,安卓联运服,SSR
19743742,齐格飞,永*****,安卓bili服,SR
19743743,卡米拉,沉*****,ios服,SR
19743744,芬恩·麦克库尔,ジ*****,ios服,SR
19743745,童谣,t*****,安卓bili服,SR
19743746,海伦娜·布拉瓦茨基,翎*****,ios服,SR
19743747,兰斯洛特,翠*****,安卓bili服,SR
19743748,芬恩·麦克库尔, *****,安卓bili服,SR
19743749,芬恩·麦克库尔,择*****,安卓bili服,SR
19743750,齐格飞,博*****,ios服,SR
19743751,贝奥武夫,a*****,安卓bili服,SR
19743752,玛丽·安托瓦内特,o*****,安卓bili服,SR
19743753,伊丽莎白·巴托里,舞*****,安卓bili服,SR
19743754,阿蒂拉,f*****,ios服,SSR
19743755,骑士迪昂,f*****,ios服,SR
19743756,开膛手杰克,2*****,ios服,SSR
19743757,童谣,4*****,ios服,SR
19743758,弗朗西斯·德雷克,6*****,ios服,SSR
19743759,齐格飞,e*****,安卓bili服,SR
19743760,兰斯洛特,e*****,安卓bili服,SR
19743761,斯卡哈,y*****,安卓bili服,SSR
19743762,斯卡哈,极*****,安卓bili服,SSR
19743763,阿周那,惘*****,安卓bili服,SSR
19743764,骑士迪昂,i*****,安卓bili服,SR
19743765,斯卡哈,8*****,安卓bili服,SSR
19743766,斯卡哈,神*****,安卓bili服,SSR
19743767,童谣,s*****,ios服,SR
19743768,齐格飞,c*****,安卓bili服,SR
19743769,卫宫〔Assassin〕,c*****,安卓bili服,SR
19743770,阿塔兰忒,云*****,安卓bili服,SR
19743771,贞德,云*****,安卓bili服,SSR
19743772,斯卡哈,w*****,ios服,SSR
19743773,骑士迪昂,v*****,安卓bili服,SR
19743774,托马斯·爱迪生,f*****,安卓bili服,SR
19743775,斯卡哈,悲*****,安卓bili服,SSR
19743776,弗兰肯斯坦,e*****,安卓bili服,SR
19743777,李书文,梦*****,安卓bili服,SR
19743778,斯卡哈,阿*****,ios服,SSR
19743779,斯卡哈,U*****,ios服,SSR
19743780,斯卡哈,穗*****,ios服,SSR
19743781,斯卡哈,伊*****,ios服,SSR
19743782,卫宫〔Assassin〕,6*****,安卓bili服,SR
19743783,斯卡哈,林*****,ios服,SSR
19743784,玉藻前,4*****,安卓bili服,SSR
19743785,斯卡哈,n*****,ios服,SSR
19743786,海伦娜·布拉瓦茨基,蠢*****,安卓bili服,SR
19743787,海伦娜·布拉瓦茨基,丝*****,安卓bili服,SR
19743788,卫宫,c*****,安卓bili服,SR
19743789,斯卡哈,c*****,安卓bili服,SSR
19743790,伊丽莎白·巴托里,死*****,安卓bili服,SR
19743791,阿尔托莉雅·潘德拉贡〔Alter〕,雪*****,安卓bili服,SR
19743792,罗摩,U*****,ios服,SR
19743793,玛丽·安托瓦内特,r*****,安卓bili服,SR
19743794,卫宫,e*****,安卓bili服,SR
19743795,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
19743796,罗摩,6*****,安卓bili服,SR
19743797,卫宫,我*****,ios服,SR
19743798,赫拉克勒斯,d*****,安卓bili服,SR
19743799,兰斯洛特,n*****,安卓bili服,SR
