id,info,rname,sname,star
11247468,迦尔纳,T*****,ios服,SSR
11247469,酒吞童子,d*****,ios服,SSR
11247470,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
11247471,齐格飞,锄*****,安卓bili服,SR
11247472,阿斯托尔福,三*****,ios服,SR
11247473,卫宫〔Assassin〕,2*****,安卓bili服,SR
11247474,安妮·伯妮＆玛莉·瑞德,苓*****,安卓联运服,SR
11247475,伊丽莎白·巴托里,p*****,ios服,SR
11247476,兰斯洛特,p*****,ios服,SR
11247477,阿蒂拉,ビ*****,安卓bili服,SSR
11247478,卫宫〔Assassin〕,ビ*****,安卓bili服,SR
11247479,兰斯洛特,.*****,安卓bili服,SR
11247480,酒吞童子,格*****,安卓bili服,SSR
11247481,卫宫,格*****,安卓bili服,SR
11247482,芬恩·麦克库尔,阿*****,安卓bili服,SR
11247483,阿尔托莉雅·潘德拉贡,百*****,安卓bili服,SSR
11247484,伊丽莎白·巴托里,o*****,ios服,SR
11247485,酒吞童子,a*****,ios服,SSR
11247486,女王梅芙,i*****,安卓bili服,SSR
11247487,酒吞童子,怼*****,ios服,SSR
11247488,南丁格尔,纪*****,ios服,SSR
11247489,伊丽莎白·巴托里,紫*****,ios服,SR
11247490,玛尔达,0*****,安卓bili服,SR
11247491,贝奥武夫,p*****,安卓bili服,SR
11247492,卫宫,他*****,安卓bili服,SR
11247493,童谣,t*****,安卓bili服,SR
11247494,玛尔达,v*****,安卓bili服,SR
11247495,芬恩·麦克库尔,0*****,安卓bili服,SR
11247496,阿周那,J*****,ios服,SSR
11247497,阿塔兰忒,孤*****,ios服,SR
11247498,阿周那,博*****,ios服,SSR
