id,info,rname,sname,star
19592312,玛尔达,j*****,安卓bili服,SR
19592313,兰斯洛特,飞*****,安卓bili服,SR
19592314,斯卡哈,夢*****,安卓bili服,SSR
19592315,卡米拉,0*****,ios服,SR
19592316,玉藻猫,冰*****,安卓bili服,SR
19592317,弗兰肯斯坦,r*****,安卓bili服,SR
19592318,贝奥武夫,睡*****,安卓bili服,SR
19592319,贝奥武夫,4*****,安卓bili服,SR
19592320,斯卡哈,夏*****,安卓bili服,SSR
19592321,斯卡哈,劳*****,ios服,SSR
19592322,玛尔达,9*****,ios服,SR
19592323,斯忒诺,d*****,ios服,SR
19592324,赫拉克勒斯,d*****,ios服,SR
19592325,贝奥武夫,坎*****,安卓bili服,SR
19592326,玉藻猫,输*****,安卓bili服,SR
19592327,阿塔兰忒,脏*****,安卓bili服,SR
19592328,卫宫〔Assassin〕,z*****,ios服,SR
19592329,斯卡哈,g*****,ios服,SSR
19592330,斯卡哈,Y*****,ios服,SSR
19592331,玛尔达,L*****,ios服,SR
19592332,卡米拉,L*****,ios服,SR
19592333,斯卡哈,7*****,ios服,SSR
19592334,斯卡哈,7*****,ios服,SSR
19592335,弗兰肯斯坦,绯*****,安卓bili服,SR
19592336,齐格飞,横*****,安卓联运服,SR
19592337,赫拉克勒斯,南*****,ios服,SR
19592338,玉藻猫,南*****,ios服,SR
19592339,斯忒诺,怎*****,安卓bili服,SR
19592340,阿塔兰忒,y*****,安卓bili服,SR
19592341,斯忒诺,蔺*****,安卓bili服,SR
19592342,弗兰肯斯坦,弎*****,ios服,SR
