id,info,rname,sname,star
15998411,贝奥武夫,3*****,ios服,SR
15998412,卫宫,物*****,安卓联运服,SR
15998413,芬恩·麦克库尔,i*****,安卓bili服,SR
15998414,李书文,o*****,安卓bili服,SR
15998415,迦尔纳,绫*****,安卓bili服,SSR
15998416,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
15998417,李书文,张*****,安卓联运服,SR
15998418,阿斯托尔福,『*****,安卓bili服,SR
15998419,玛丽·安托瓦内特,白*****,安卓bili服,SR
15998420,库·丘林[Alter],c*****,安卓bili服,SSR
15998421,卡米拉,狗*****,安卓bili服,SR
15998422,赫拉克勒斯,狗*****,安卓bili服,SR
15998423,弗拉德三世,1*****,安卓bili服,SSR
15998424,贝奥武夫,药*****,安卓bili服,SR
15998425,玛尔达,药*****,安卓bili服,SR
15998426,玛尔达,1*****,ios服,SR
15998427,赫拉克勒斯,怀*****,安卓bili服,SR
15998428,弗朗西斯·德雷克,5*****,安卓bili服,SSR
15998429,贝奥武夫,雷*****,安卓bili服,SR
15998430,卡米拉,m*****,安卓bili服,SR
15998431,海伦娜·布拉瓦茨基,J*****,ios服,SR
15998432,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,ios服,SSR
15998433,海伦娜·布拉瓦茨基,J*****,ios服,SR
15998434,玛丽·安托瓦内特,8*****,ios服,SR
15998435,玉藻前,n*****,安卓bili服,SSR
15998436,罗摩,n*****,安卓bili服,SR
15998437,李书文,狱*****,安卓联运服,SR
15998438,玄奘三藏,o*****,安卓bili服,SSR
15998439,李书文,o*****,安卓bili服,SR
15998440,李书文,s*****,安卓bili服,SR
15998441,赫拉克勒斯,好*****,安卓bili服,SR
15998442,玛尔达,头*****,安卓bili服,SR
15998443,斯忒诺,头*****,安卓bili服,SR
15998444,贞德,e*****,安卓bili服,SSR
15998445,李书文,S*****,安卓bili服,SR
15998446,弗兰肯斯坦,丰*****,安卓bili服,SR
15998447,李书文,丰*****,安卓bili服,SR
15998448,玛丽·安托瓦内特,十*****,安卓bili服,SR
15998449,齐格飞,c*****,安卓bili服,SR
15998450,美狄亚〔Lily〕,白*****,安卓bili服,SR
15998451,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
15998452,童谣,r*****,ios服,SR
15998453,弗兰肯斯坦,d*****,ios服,SR
15998454,李书文,地*****,安卓联运服,SR
15998455,美狄亚〔Lily〕,躲*****,安卓bili服,SR
15998456,玛尔达,艺*****,安卓bili服,SR
15998457,斯忒诺,8*****,安卓bili服,SR
15998458,骑士迪昂,3*****,安卓bili服,SR
15998459,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
15998460,李书文,H*****,ios服,SR
15998461,玛尔达,0*****,安卓bili服,SR
15998462,李书文,秋*****,安卓联运服,SR
15998463,李书文,齐*****,ios服,SR
15998464,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15998465,斯忒诺,o*****,安卓bili服,SR
15998466,尼古拉·特斯拉,3*****,安卓bili服,SSR
15998467,阿蒂拉,叶*****,ios服,SSR
15998468,李书文,f*****,ios服,SR
15998469,伊丽莎白·巴托里,来*****,安卓bili服,SR
15998470,赫拉克勒斯,1*****,ios服,SR
15998471,弗兰肯斯坦,7*****,安卓bili服,SR
15998472,玉藻前,s*****,ios服,SSR
15998473,伊丽莎白·巴托里,凌*****,安卓bili服,SR
15998474,斯忒诺,d*****,ios服,SR
15998475,玄奘三藏,4*****,安卓bili服,SSR
15998476,玄奘三藏,虚*****,安卓bili服,SSR
15998477,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15998478,齐格飞,a*****,安卓bili服,SR
15998479,李书文,1*****,ios服,SR
15998480,兰斯洛特,f*****,ios服,SR
15998481,阿斯托尔福,l*****,安卓bili服,SR
15998482,李书文,H*****,安卓bili服,SR
15998483,李书文,4*****,ios服,SR
15998484,李书文,f*****,ios服,SR
15998485,童谣,白*****,安卓bili服,SR
15998486,骑士迪昂,扯*****,安卓bili服,SR
15998487,玉藻前,q*****,安卓bili服,SSR
15998488,玉藻猫,c*****,安卓bili服,SR
15998489,俄里翁,H*****,安卓bili服,SSR
15998490,弗朗西斯·德雷克,7*****,安卓bili服,SSR
15998491,赫拉克勒斯,0*****,安卓bili服,SR
15998492,卡米拉,b*****,安卓bili服,SR
15998493,卡米拉,哒*****,安卓bili服,SR
15998494,李书文,白*****,安卓bili服,SR
15998495,玄奘三藏,h*****,安卓bili服,SSR
15998496,骑士迪昂,白*****,安卓bili服,SR
15998497,卡米拉,风*****,ios服,SR
15998498,卡米拉,惊*****,安卓bili服,SR
15998499,李书文,0*****,安卓bili服,SR
15998500,斯忒诺,h*****,安卓bili服,SR
15998501,玉藻猫,远*****,安卓bili服,SR
15998502,贝奥武夫,a*****,安卓bili服,SR
15998503,库·丘林[Alter],r*****,安卓bili服,SSR
15998504,罗摩,r*****,安卓bili服,SR
15998505,卫宫〔Assassin〕,3*****,ios服,SR
15998506,玄奘三藏,c*****,安卓bili服,SSR
15998507,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
15998508,阿尔托莉雅·潘德拉贡,擦*****,安卓bili服,SSR
15998509,骑士迪昂,富*****,安卓bili服,SR
15998510,李书文,g*****,安卓bili服,SR
