id,info,rname,sname,star
12632418,兰斯洛特,q*****,安卓bili服,SR
12632419,酒吞童子,s*****,安卓bili服,SSR
12632420,赫拉克勒斯,e*****,安卓bili服,SR
12632421,赫拉克勒斯,z*****,安卓bili服,SR
12632422,贝奥武夫,五*****,安卓bili服,SR
12632423,卡米拉,a*****,安卓bili服,SR
12632424,斯忒诺,深*****,安卓联运服,SR
12632425,卡米拉,0*****,ios服,SR
12632426,罗摩,卫*****,安卓bili服,SR
12632427,酒吞童子,卫*****,安卓bili服,SSR
12632428,俄里翁,卫*****,安卓bili服,SSR
12632429,伊丽莎白·巴托里,l*****,安卓bili服,SR
12632430,阿塔兰忒,无*****,安卓bili服,SR
12632431,齐格飞,n*****,安卓bili服,SR
12632432,玛丽·安托瓦内特,V*****,安卓bili服,SR
12632433,玛丽·安托瓦内特,1*****,ios服,SR
12632434,斯忒诺,a*****,安卓bili服,SR
12632435,兰斯洛特,a*****,安卓bili服,SR
12632436,赫拉克勒斯,蓝*****,安卓bili服,SR
12632437,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
12632438,斯忒诺,d*****,安卓bili服,SR
12632439,斯忒诺,W*****,ios服,SR
12632440,莫德雷德,宁*****,ios服,SSR
12632441,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12632442,卫宫,l*****,安卓bili服,SR
12632443,酒吞童子,e*****,安卓bili服,SSR
12632444,兰斯洛特,e*****,安卓bili服,SR
12632445,赫拉克勒斯,迷*****,安卓bili服,SR
12632446,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
12632447,卡米拉,a*****,安卓bili服,SR
12632448,酒吞童子,f*****,ios服,SSR
