id,info,rname,sname,star
9503105,阿斯托尔福,芳*****,安卓bili服,SR
9503106,贝奥武夫,l*****,ios服,SR
9503107,卡米拉,5*****,ios服,SR
9503108,斯忒诺,5*****,ios服,SR
9503109,坂田金时,冷*****,安卓bili服,SSR
9503110,罗摩,祖*****,安卓bili服,SR
9503111,芬恩·麦克库尔,昭*****,ios服,SR
9503112,骑士迪昂,昭*****,ios服,SR
9503113,莫德雷德,u*****,安卓bili服,SSR
9503114,玉藻猫,思*****,安卓bili服,SR
9503115,弗朗西斯·德雷克,思*****,安卓bili服,SSR
9503116,玉藻猫,汐*****,安卓bili服,SR
9503117,童谣,淡*****,安卓bili服,SR
9503118,伊丽莎白·巴托里,巫*****,安卓bili服,SR
9503119,坂田金时,7*****,安卓bili服,SSR
9503120,伊丽莎白·巴托里,l*****,安卓bili服,SR
9503121,芬恩·麦克库尔,e*****,安卓bili服,SR
9503122,俄里翁,1*****,安卓bili服,SSR
9503123,兰斯洛特,1*****,安卓bili服,SR
9503124,赫拉克勒斯,k*****,安卓bili服,SR
9503125,阿塔兰忒,4*****,安卓bili服,SR
9503126,卡米拉,4*****,安卓bili服,SR
9503127,弗兰肯斯坦,疯*****,安卓bili服,SR
9503128,罗摩,柳*****,ios服,SR
9503129,兰斯洛特,0*****,ios服,SR
9503130,卡米拉,1*****,ios服,SR
9503131,卫宫,l*****,ios服,SR
9503132,斯忒诺,恤*****,安卓bili服,SR
9503133,卡米拉,d*****,ios服,SR
9503134,兰斯洛特,l*****,安卓bili服,SR
9503135,坂田金时,x*****,ios服,SSR
9503136,伊丽莎白·巴托里,坂*****,ios服,SR
9503137,伊丽莎白·巴托里,大*****,安卓bili服,SR
9503138,齐格飞,8*****,安卓bili服,SR
9503139,玉藻猫,言*****,安卓联运服,SR
9503140,诸葛孔明〔埃尔梅罗Ⅱ世〕,姆*****,安卓bili服,SSR
9503141,齐格飞,y*****,安卓bili服,SR
9503142,美狄亚〔Lily〕,幻*****,安卓bili服,SR
9503143,玉藻猫,N*****,ios服,SR
9503144,阿周那,d*****,安卓bili服,SSR
9503145,弗兰肯斯坦,s*****,安卓bili服,SR
9503146,玉藻前,小*****,安卓bili服,SSR
9503147,童谣,西*****,ios服,SR
9503148,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
9503149,阿塔兰忒,死*****,安卓bili服,SR
9503150,芬恩·麦克库尔,倦*****,安卓bili服,SR
9503151,贝奥武夫,无*****,安卓联运服,SR
9503152,斯忒诺,圈*****,ios服,SR
9503153,卡米拉,l*****,安卓bili服,SR
9503154,芬恩·麦克库尔,b*****,安卓bili服,SR
9503155,卫宫〔Assassin〕,琳*****,ios服,SR
9503156,阿尔托莉雅·潘德拉贡〔Alter〕,杨*****,安卓bili服,SR
9503157,阿斯托尔福,a*****,安卓bili服,SR
9503158,贞德,9*****,ios服,SSR
9503159,赫拉克勒斯,君*****,安卓bili服,SR
9503160,罗摩,f*****,ios服,SR
9503161,库·丘林[Alter],2*****,ios服,SSR
9503162,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
9503163,女王梅芙,M*****,ios服,SSR
9503164,玉藻猫,姜*****,安卓联运服,SR
9503165,齐格飞,熊*****,安卓bili服,SR
9503166,阿尔托莉雅·潘德拉贡〔Alter〕,查*****,安卓bili服,SR
9503167,赫拉克勒斯,w*****,安卓bili服,SR
9503168,斯忒诺,D*****,ios服,SR
9503169,玛丽·安托瓦内特,c*****,安卓bili服,SR
9503170,伊丽莎白·巴托里,m*****,安卓bili服,SR
9503171,芬恩·麦克库尔,n*****,安卓bili服,SR
9503172,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,ios服,SSR
9503173,芬恩·麦克库尔,5*****,安卓bili服,SR
9503174,兰斯洛特,t*****,ios服,SR
9503175,尼禄·克劳狄乌斯,这*****,安卓bili服,SR
9503176,弗拉德三世,x*****,ios服,SSR
9503177,斯忒诺,房*****,ios服,SR
9503178,玛尔达,E*****,ios服,SR
9503179,海伦娜·布拉瓦茨基,华*****,ios服,SR
9503180,贞德,h*****,ios服,SSR
9503181,骑士迪昂,废*****,安卓bili服,SR
9503182,卫宫,5*****,ios服,SR
9503183,玉藻猫,t*****,安卓bili服,SR
9503184,卡米拉,j*****,ios服,SR
9503185,齐格飞,W*****,ios服,SR
9503186,坂田金时,W*****,ios服,SSR
9503187,贝奥武夫,便*****,安卓bili服,SR
9503188,罗摩,便*****,安卓bili服,SR
9503189,芬恩·麦克库尔,x*****,ios服,SR
9503190,童谣,s*****,安卓bili服,SR
9503191,卡米拉,n*****,安卓bili服,SR
9503192,齐格飞,A*****,ios服,SR
9503193,阿塔兰忒,z*****,ios服,SR
9503194,卫宫〔Assassin〕,z*****,安卓bili服,SR
9503195,阿塔兰忒,楚*****,安卓bili服,SR
9503196,骑士迪昂,猫*****,安卓bili服,SR
9503197,卫宫,悉*****,ios服,SR
9503198,齐格飞,l*****,安卓bili服,SR
9503199,芬恩·麦克库尔,花*****,ios服,SR
9503200,卡米拉,g*****,安卓bili服,SR
9503201,迦尔纳,叶*****,ios服,SSR
9503202,海伦娜·布拉瓦茨基,想*****,安卓bili服,SR
9503203,坂田金时,4*****,ios服,SSR
9503204,卡米拉,u*****,安卓bili服,SR
