id,info,rname,sname,star
28872995,玉藻猫,U*****,ios服,SR
28872996,卫宫,5*****,ios服,SR
28872997,玛丽·安托瓦内特,5*****,ios服,SR
28872998,阿周那,B*****,ios服,SSR
28872999,玉藻猫,B*****,ios服,SR
28873000,弗朗西斯·德雷克,好*****,安卓bili服,SSR
28873001,骑士迪昂,久*****,ios服,SR
28873002,弗朗西斯·德雷克,久*****,ios服,SSR
28873003,贞德,T*****,ios服,SSR
28873004,弗兰肯斯坦,仇*****,ios服,SR
28873005,兰斯洛特,仇*****,ios服,SR
28873006,玛尔达,3*****,安卓bili服,SR
28873007,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
28873008,齐格飞,s*****,ios服,SR
28873009,骑士迪昂,3*****,ios服,SR
28873010,伊丽莎白·巴托里,9*****,ios服,SR
28873011,童谣,5*****,ios服,SR
28873012,骑士迪昂,于*****,ios服,SR
28873013,赫拉克勒斯,种*****,安卓bili服,SR
28873014,卫宫,I*****,安卓bili服,SR
28873015,卫宫,Y*****,ios服,SR
28873016,兰斯洛特,t*****,安卓bili服,SR
28873017,美狄亚〔Lily〕,逝*****,ios服,SR
28873018,美狄亚〔Lily〕,逝*****,ios服,SR
28873019,阿斯托尔福,J*****,安卓bili服,SR
28873020,阿塔兰忒,大*****,ios服,SR
28873021,卡米拉,7*****,安卓bili服,SR
28873022,玉藻前,S*****,安卓bili服,SSR
28873023,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
28873024,玛尔达,s*****,安卓bili服,SR
28873025,玛丽·安托瓦内特,反*****,ios服,SR
