id,info,rname,sname,star
26260420,伊丽莎白·巴托里,5*****,ios服,SR
26260421,源赖光,雷*****,安卓bili服,SSR
26260422,斯忒诺,雷*****,安卓bili服,SR
26260423,俄里翁,中*****,ios服,SSR
26260424,童谣,u*****,安卓bili服,SR
26260425,茨木童子,E*****,安卓bili服,SR
26260426,开膛手杰克,E*****,安卓bili服,SSR
26260427,茨木童子,五*****,安卓bili服,SR
26260428,茨木童子,阿*****,安卓bili服,SR
26260429,贝奥武夫,q*****,ios服,SR
26260430,源赖光,r*****,安卓bili服,SSR
26260431,茨木童子,r*****,安卓bili服,SR
26260432,茨木童子,3*****,安卓bili服,SR
26260433,玛尔达,r*****,安卓bili服,SR
26260434,茨木童子,り*****,安卓bili服,SR
26260435,童谣,I*****,安卓bili服,SR
26260436,茨木童子,s*****,安卓bili服,SR
26260437,海伦娜·布拉瓦茨基,I*****,ios服,SR
26260438,茨木童子,I*****,ios服,SR
26260439,茨木童子,c*****,ios服,SR
26260440,源赖光,R*****,安卓bili服,SSR
26260441,源赖光,s*****,安卓联运服,SSR
26260442,芬恩·麦克库尔,刘*****,安卓bili服,SR
26260443,源赖光,j*****,安卓bili服,SSR
26260444,茨木童子,呓*****,安卓bili服,SR
26260445,托马斯·爱迪生,太*****,安卓bili服,SR
26260446,卡米拉,a*****,安卓bili服,SR
26260447,俄里翁,d*****,安卓bili服,SSR
26260448,茨木童子,k*****,安卓bili服,SR
26260449,源赖光,u*****,安卓bili服,SSR
26260450,源赖光,使*****,安卓bili服,SSR
