id,info,rname,sname,star
14889723,罗摩,c*****,安卓bili服,SR
14889724,李书文,ぃ*****,安卓bili服,SR
14889725,阿周那,b*****,安卓bili服,SSR
14889726,李书文,c*****,ios服,SR
14889727,阿周那,5*****,安卓bili服,SSR
14889728,卡米拉,c*****,安卓bili服,SR
14889729,李书文,无*****,ios服,SR
14889730,玛丽·安托瓦内特,博*****,安卓bili服,SR
14889731,玉藻猫,猴*****,安卓bili服,SR
14889732,骑士迪昂,r*****,安卓bili服,SR
14889733,玛丽·安托瓦内特,r*****,安卓bili服,SR
14889734,贝奥武夫,卫*****,ios服,SR
14889735,伊丽莎白·巴托里,世*****,安卓bili服,SR
14889736,卫宫,世*****,安卓bili服,SR
14889737,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14889738,弗兰肯斯坦,通*****,ios服,SR
14889739,李书文,小*****,安卓bili服,SR
14889740,李书文,D*****,安卓bili服,SR
14889741,卫宫,被*****,安卓bili服,SR
14889742,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
14889743,卫宫〔Assassin〕,非*****,ios服,SR
14889744,莫德雷德,e*****,ios服,SSR
14889745,李书文,苍*****,ios服,SR
14889746,俄里翁,b*****,安卓bili服,SSR
14889747,玄奘三藏,中*****,安卓bili服,SSR
14889748,李书文,中*****,安卓bili服,SR
14889749,齐格飞,e*****,安卓bili服,SR
14889750,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
14889751,贝奥武夫,研*****,安卓bili服,SR
14889752,卫宫〔Assassin〕,还*****,安卓联运服,SR
14889753,玛尔达,S*****,安卓bili服,SR
14889754,李书文,d*****,安卓bili服,SR
14889755,李书文,R*****,ios服,SR
14889756,兰斯洛特,7*****,安卓bili服,SR
14889757,玉藻猫,非*****,ios服,SR
14889758,弗兰肯斯坦,p*****,安卓bili服,SR
14889759,阿尔托莉雅·潘德拉贡,思*****,ios服,SSR
14889760,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
14889761,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
14889762,李书文,不*****,ios服,SR
14889763,玉藻猫,A*****,安卓bili服,SR
14889764,卡米拉,w*****,ios服,SR
14889765,赫拉克勒斯,K*****,ios服,SR
14889766,李书文,狂*****,ios服,SR
14889767,玉藻前,狂*****,ios服,SSR
14889768,李书文,狂*****,ios服,SR
14889769,李书文,c*****,ios服,SR
14889770,玛尔达,千*****,安卓联运服,SR
14889771,玄奘三藏,宝*****,安卓bili服,SSR
14889772,李书文,M*****,ios服,SR
14889773,李书文,M*****,ios服,SR
14889774,李书文,绯*****,ios服,SR
14889775,迦尔纳,伯*****,ios服,SSR
14889776,弗兰肯斯坦,e*****,安卓bili服,SR
14889777,玄奘三藏,雏*****,安卓bili服,SSR
14889778,开膛手杰克,2*****,安卓bili服,SSR
14889779,罗摩,2*****,安卓bili服,SR
14889780,齐格飞,2*****,安卓bili服,SR
14889781,阿斯托尔福,通*****,ios服,SR
14889782,李书文,w*****,ios服,SR
14889783,斯忒诺,向*****,ios服,SR
14889784,玄奘三藏,克*****,安卓bili服,SSR
14889785,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
14889786,阿塔兰忒,哇*****,安卓bili服,SR
14889787,玄奘三藏,杀*****,安卓bili服,SSR
14889788,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
14889789,李书文,无*****,ios服,SR
14889790,玛丽·安托瓦内特,y*****,安卓bili服,SR
14889791,卫宫〔Assassin〕,2*****,安卓bili服,SR
14889792,卫宫,1*****,安卓联运服,SR
14889793,伊丽莎白·巴托里,洛*****,安卓bili服,SR
14889794,玉藻前,c*****,安卓bili服,SSR
14889795,阿蒂拉,维*****,ios服,SSR
14889796,卫宫,红*****,安卓bili服,SR
14889797,尼古拉·特斯拉,e*****,安卓bili服,SSR
14889798,骑士迪昂,苍*****,ios服,SR
14889799,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14889800,李书文,是*****,安卓bili服,SR
14889801,弗兰肯斯坦,b*****,安卓bili服,SR
14889802,李书文,大*****,安卓bili服,SR
14889803,库·丘林[Alter],e*****,安卓bili服,SSR
14889804,李书文,稚*****,ios服,SR
14889805,玄奘三藏,稚*****,ios服,SSR
14889806,弗兰肯斯坦,出*****,ios服,SR
14889807,南丁格尔,9*****,ios服,SSR
14889808,玄奘三藏,c*****,ios服,SSR
14889809,李书文,初*****,安卓bili服,SR
14889810,童谣,等*****,安卓bili服,SR
14889811,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14889812,阿蒂拉,c*****,安卓bili服,SSR
14889813,阿周那,e*****,安卓bili服,SSR
14889814,童谣,e*****,安卓bili服,SR
14889815,罗摩,f*****,ios服,SR
14889816,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
14889817,玄奘三藏,大*****,安卓bili服,SSR
14889818,伊丽莎白·巴托里,m*****,ios服,SR
14889819,赫拉克勒斯,西*****,ios服,SR
14889820,贞德,青*****,ios服,SSR
14889821,托马斯·爱迪生,9*****,ios服,SR
14889822,李书文,[*****,安卓bili服,SR
